xflr5 v6.59

 Calculated polar for: EPPLER 343 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6778, 0.30868, 0.30462, 0.0584,1.0000,0.0190,-1.5079, 0.0000, 0.0000, 0.0000, 0.3073
-24.750,-0.6719, 0.30555, 0.30150, 0.0565,1.0000,0.0190,-1.5175, 0.0000, 0.0000, 0.0000, 0.3056
-24.500,-0.6659, 0.30241, 0.29835, 0.0546,1.0000,0.0191,-1.5263, 0.0000, 0.0000, 0.0000, 0.3038
-24.250,-0.6599, 0.29924, 0.29513, 0.0527,1.0000,0.0192,-1.5345, 0.0000, 0.0000, 0.0000, 0.3020
-24.000,-0.6538, 0.29608, 0.29198, 0.0508,1.0000,0.0192,-1.5421, 0.0000, 0.0000, 0.0000, 0.3002
-23.750,-0.6477, 0.29293, 0.28882, 0.0489,1.0000,0.0192,-1.5490, 0.0000, 0.0000, 0.0000, 0.2984
-23.500,-0.6416, 0.28977, 0.28567, 0.0470,1.0000,0.0193,-1.5554, 0.0000, 0.0000, 0.0000, 0.2965
-23.250,-0.6352, 0.28650, 0.28240, 0.0451,1.0000,0.0193,-1.5586, 0.0000, 0.0000, 0.0000, 0.2946
-23.000,-0.6287, 0.28322, 0.27912, 0.0433,1.0000,0.0193,-1.5609, 0.0000, 0.0000, 0.0000, 0.2928
-22.750,-0.6222, 0.27999, 0.27590, 0.0415,1.0000,0.0194,-1.5627, 0.0000, 0.0000, 0.0000, 0.2909
-22.500,-0.6158, 0.27684, 0.27275, 0.0397,1.0000,0.0194,-1.5640, 0.0000, 0.0000, 0.0000, 0.2889
-18.250,-0.5004, 0.21356, 0.20963, 0.0106,1.0000,0.0206,-1.7889, 0.0000, 0.0000, 0.0000, 0.2497
-18.000,-0.4890, 0.20760, 0.20362, 0.0101,1.0000,0.0211,-1.7353, 0.0000, 0.0000, 0.0000, 0.2491
-17.750,-0.4788, 0.20332, 0.19935, 0.0094,1.0000,0.0214,-1.6914, 0.0000, 0.0000, 0.0000, 0.2480
-17.500,-0.4695, 0.19976, 0.19579, 0.0085,1.0000,0.0218,-1.6556, 0.0000, 0.0000, 0.0000, 0.2465
-17.250,-0.4607, 0.19655, 0.19260, 0.0074,1.0000,0.0222,-1.6259, 0.0000, 0.0000, 0.0000, 0.2447
-17.000,-0.4523, 0.19353, 0.18959, 0.0063,1.0000,0.0225,-1.6015, 0.0000, 0.0000, 0.0000, 0.2427
-16.750,-0.4441, 0.19053, 0.18660, 0.0052,1.0000,0.0229,-1.5807, 0.0000, 0.0000, 0.0000, 0.2404
-16.500,-0.4362, 0.18749, 0.18357, 0.0040,1.0000,0.0233,-1.5631, 0.0000, 0.0000, 0.0000, 0.2380
-16.250,-0.4285, 0.18447, 0.18057, 0.0028,1.0000,0.0237,-1.5481, 0.0000, 0.0000, 0.0000, 0.2355
-16.000,-0.4210, 0.18146, 0.17757, 0.0015,1.0000,0.0242,-1.5353, 0.0000, 0.0000, 0.0000, 0.2328
-15.750,-0.4136, 0.17845, 0.17458, 0.0003,1.0000,0.0246,-1.5243, 0.0000, 0.0000, 0.0000, 0.2300
-15.500,-0.4063, 0.17543, 0.17158,-0.0010,1.0000,0.0251,-1.5150, 0.0000, 0.0000, 0.0000, 0.2270
-15.250,-0.3992, 0.17240, 0.16857,-0.0023,1.0000,0.0256,-1.5072, 0.0000, 0.0000, 0.0000, 0.2239
-15.000,-0.3922, 0.16936, 0.16555,-0.0035,1.0000,0.0262,-1.5003, 0.0000, 0.0000, 0.0000, 0.2207
-14.750,-0.3854, 0.16632, 0.16252,-0.0048,1.0000,0.0268,-1.4941, 0.0000, 0.0000, 0.0000, 0.2174
-14.500,-0.3788, 0.16326, 0.15948,-0.0061,1.0000,0.0275,-1.4890, 0.0000, 0.0000, 0.0000, 0.2140
-14.250,-0.3723, 0.16018, 0.15642,-0.0073,1.0000,0.0282,-1.4853, 0.0000, 0.0000, 0.0000, 0.2105
-14.000,-0.3660, 0.15709, 0.15335,-0.0086,1.0000,0.0290,-1.4833, 0.0000, 0.0000, 0.0000, 0.2068
-13.750,-0.3599, 0.15398, 0.15026,-0.0099,1.0000,0.0298,-1.4830, 0.0000, 0.0000, 0.0000, 0.2030
-13.500,-0.3541, 0.15087, 0.14717,-0.0112,1.0000,0.0306,-1.4845, 0.0000, 0.0000, 0.0000, 0.1991
-13.250,-0.3485, 0.14775, 0.14408,-0.0125,1.0000,0.0314,-1.4905, 0.0000, 0.0000, 0.0000, 0.1950
-13.000,-0.3432, 0.14465, 0.14100,-0.0138,1.0000,0.0323,-1.5032, 0.0000, 0.0000, 0.0000, 0.1908
-12.750,-0.3382, 0.14159, 0.13796,-0.0152,1.0000,0.0333,-1.5194, 0.0000, 0.0000, 0.0000, 0.1863
-12.500,-0.3337, 0.13863, 0.13503,-0.0167,1.0000,0.0343,-1.5407, 0.0000, 0.0000, 0.0000, 0.1815
-12.250,-0.3298, 0.13586, 0.13229,-0.0184,1.0000,0.0353,-1.5696, 0.0000, 0.0000, 0.0000, 0.1760
-12.000,-0.3265, 0.13333, 0.12980,-0.0205,1.0000,0.0363,-1.6060, 0.0000, 0.0000, 0.0000, 0.1695
-11.750,-0.3229, 0.13095, 0.12745,-0.0226,1.0000,0.0372,-1.6392, 0.0000, 0.0000, 0.0000, 0.1626
-11.500,-0.3182, 0.12838, 0.12492,-0.0243,1.0000,0.0377,-1.6587, 0.0000, 0.0000, 0.0000, 0.1563
-11.250,-0.3134, 0.12552, 0.12209,-0.0259,1.0000,0.0379,-1.6732, 0.0000, 0.0000, 0.0000, 0.1504
-11.000,-0.3092, 0.12243, 0.11898,-0.0274,1.0000,0.0381,-1.6903, 0.0000, 0.0000, 0.0000, 0.1447
-10.750,-0.3054, 0.11925, 0.11584,-0.0289,1.0000,0.0383,-1.7083, 0.0000, 0.0000, 0.0000, 0.1390
-10.500,-0.3022, 0.11598, 0.11261,-0.0304,1.0000,0.0384,-1.7357, 0.0000, 0.0000, 0.0000, 0.1334
-10.250,-0.2992, 0.11260, 0.10927,-0.0319,1.0000,0.0384,-1.7651, 0.0000, 0.0000, 0.0000, 0.1276
-10.000,-0.2968, 0.10912, 0.10584,-0.0336,1.0000,0.0385,-1.7971, 0.0000, 0.0000, 0.0000, 0.1215
 -9.750,-0.2951, 0.10556, 0.10232,-0.0353,1.0000,0.0386,-1.8324, 0.0000, 0.0000, 0.0000, 0.1154
 -9.500,-0.2943, 0.10191, 0.09872,-0.0373,1.0000,0.0386,-1.8725, 0.0000, 0.0000, 0.0000, 0.1089
 -9.250,-0.2951, 0.09808, 0.09495,-0.0397,1.0000,0.0386,-1.9206, 0.0000, 0.0000, 0.0000, 0.1018
 -9.000,-0.2986, 0.09409, 0.09101,-0.0425,1.0000,0.0387,-1.9799, 0.0000, 0.0000, 0.0000, 0.0945
 -8.750,-0.3051, 0.09066, 0.08761,-0.0438,1.0000,0.0387,-2.0338, 0.0000, 0.0000, 0.0000, 0.0941
 -8.500,-0.3147, 0.08777, 0.08476,-0.0436,1.0000,0.0387,-2.0827, 0.0000, 0.0000, 0.0000, 0.1001
 -8.250,-0.3148, 0.08402, 0.08099,-0.0457,0.9841,0.0387,-2.1256, 0.0000, 0.0000, 0.0000, 0.0938
 -8.000,-0.2893, 0.07795, 0.07471,-0.0540,0.9086,0.0388,-2.1576, 0.0000, 0.0000, 0.0000, 0.0519
 -7.750,-0.3031, 0.06539, 0.06194,-0.0594,0.8692,0.0409,-2.4171, 0.0000, 0.0000, 0.0000, 0.0431
 -7.500,-0.2942, 0.06109, 0.05740,-0.0604,0.8245,0.0422,-2.3834, 0.0000, 0.0000, 0.0000, 0.0340
 -7.250,-0.2861, 0.05843, 0.05458,-0.0594,0.7915,0.0433,-2.3145, 0.0000, 0.0000, 0.0000, 0.0318
 -7.000,-0.2799, 0.05610, 0.05203,-0.0579,0.7643,0.0444,-2.2595, 0.0000, 0.0000, 0.0000, 0.0328
 -6.750,-0.2736, 0.05375, 0.04956,-0.0563,0.7443,0.0456,-2.2131, 0.0000, 0.0000, 0.0000, 0.0339
 -6.500,-0.2666, 0.05153, 0.04711,-0.0546,0.7246,0.0470,-2.1714, 0.0000, 0.0000, 0.0000, 0.0352
 -6.250,-0.2580, 0.04927, 0.04469,-0.0530,0.7090,0.0486,-2.1316, 0.0000, 0.0000, 0.0000, 0.0346
 -6.000,-0.2482, 0.04705, 0.04229,-0.0512,0.6939,0.0507,-2.0957, 0.0000, 0.0000, 0.0000, 0.0336
 -5.750,-0.2371, 0.04498, 0.03996,-0.0493,0.6791,0.0532,-2.0631, 0.0000, 0.0000, 0.0000, 0.0319
 -5.500,-0.2231, 0.04322, 0.03791,-0.0474,0.6651,0.0564,-2.0312, 0.0000, 0.0000, 0.0000, 0.0271
 -5.250,-0.1945, 0.04541, 0.03986,-0.0456,0.6524,0.0629,-1.9195, 0.0000, 0.0000, 0.0000, 0.0042
 -5.000,-0.1781, 0.04465, 0.03882,-0.0435,0.6402,0.0635,-1.8757, 0.0000, 0.0000, 0.0000,-0.0060
 -4.750,-0.1630, 0.04285, 0.03672,-0.0415,0.6284,0.0637,-1.8523, 0.0000, 0.0000, 0.0000,-0.0166
 -4.500,-0.1686, 0.03438, 0.02791,-0.0391,0.6188,0.0695,-1.9518, 0.0000, 0.0000, 0.0000, 0.0067
 -4.250,-0.1492, 0.03242, 0.02595,-0.0381,0.6111,0.0729,-1.8654, 0.0000, 0.0000, 0.0000,-0.0173
 -3.250,-0.0506, 0.02374, 0.01562,-0.0303,0.5749,0.0374,-2.0813, 0.0000, 0.0000, 0.0000,-0.3785
 -3.000,-0.0246, 0.02260, 0.01417,-0.0295,0.5645,0.0379,-2.0126, 0.0000, 0.0000, 0.0000,-1.0065
 -2.750, 0.0026, 0.02107, 0.01247,-0.0289,0.5584,0.0380,-1.9558, 0.0000, 0.0000, 0.0000,11.7190
 -2.500, 0.0306, 0.01984, 0.01110,-0.0284,0.5507,0.0384,-1.8815, 0.0000, 0.0000, 0.0000, 1.2118
 -2.250, 0.0593, 0.01831, 0.00943,-0.0280,0.5431,0.0397,-1.8237, 0.0000, 0.0000, 0.0000, 0.7377
 -2.000, 0.0833, 0.01676, 0.00780,-0.0269,0.5361,0.0456,-1.7728, 0.0000, 0.0000, 0.0000, 0.5825
 -1.750, 0.1055, 0.01623, 0.00719,-0.0256,0.5286,0.0522,-1.6737, 0.0000, 0.0000, 0.0000, 0.4984
 -1.500, 0.1283, 0.01606, 0.00690,-0.0244,0.5193,0.0626,-1.5801, 0.0000, 0.0000, 0.0000, 0.4440
 -1.250, 0.1513, 0.01393, 0.00779,-0.0211,0.5139,0.8637,-1.5384, 0.0000, 0.0000, 0.0000, 0.3916
 -1.000, 0.3362, 0.01658, 0.00993,-0.0468,0.5040,0.9641,-0.9481, 0.0000, 0.0000, 0.0000, 0.3891
 -0.750, 0.4489, 0.01542, 0.00848,-0.0636,0.4949,0.9960,-1.0276, 0.0000, 0.0000, 0.0000, 0.3908
 -0.500, 0.4865, 0.01507, 0.00798,-0.0659,0.4892,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.3843
 -0.250, 0.5087, 0.01510, 0.00789,-0.0652,0.4842,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3766
  0.000, 0.5311, 0.01517, 0.00784,-0.0646,0.4789,1.0000,-1.1105, 0.0000, 0.0000, 0.0000, 0.3695
  0.250, 0.5537, 0.01538, 0.00794,-0.0639,0.4729,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.3631
  0.500, 0.5763, 0.01592, 0.00843,-0.0635,0.4653,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3574
  0.750, 0.5990, 0.01590, 0.00838,-0.0628,0.4633,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3518
