xflr5 v6.59

 Calculated polar for: EPPLER 635 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7307, 0.32554, 0.32350, 0.1090,1.0000,0.0047,-1.2384, 0.0000, 0.0000, 0.0000, 0.3816
-24.750,-0.7339, 0.32533, 0.32326, 0.1082,1.0000,0.0047,-1.2639, 0.0000, 0.0000, 0.0000, 0.3799
-24.500,-0.7386, 0.32543, 0.32333, 0.1075,1.0000,0.0047,-1.2938, 0.0000, 0.0000, 0.0000, 0.3779
-24.250,-0.7922, 0.34031, 0.33805, 0.1111,1.0000,0.0047,-1.4583, 0.0000, 0.0000, 0.0000, 0.3709
-24.000,-0.7949, 0.33714, 0.33484, 0.1100,1.0000,0.0047,-1.4850, 0.0000, 0.0000, 0.0000, 0.3691
-23.750,-0.7946, 0.33320, 0.33088, 0.1086,1.0000,0.0047,-1.5037, 0.0000, 0.0000, 0.0000, 0.3676
-23.500,-0.7930, 0.32895, 0.32662, 0.1071,1.0000,0.0047,-1.5192, 0.0000, 0.0000, 0.0000, 0.3662
-23.250,-0.7905, 0.32454, 0.32219, 0.1055,1.0000,0.0047,-1.5327, 0.0000, 0.0000, 0.0000, 0.3649
-23.000,-0.7874, 0.32003, 0.31766, 0.1039,1.0000,0.0047,-1.5448, 0.0000, 0.0000, 0.0000, 0.3637
-22.750,-0.7837, 0.31545, 0.31307, 0.1023,1.0000,0.0047,-1.5559, 0.0000, 0.0000, 0.0000, 0.3624
-22.500,-0.7796, 0.31084, 0.30845, 0.1006,1.0000,0.0047,-1.5662, 0.0000, 0.0000, 0.0000, 0.3612
-22.250,-0.7752, 0.30622, 0.30382, 0.0989,1.0000,0.0047,-1.5760, 0.0000, 0.0000, 0.0000, 0.3600
-22.000,-0.7704, 0.30159, 0.29918, 0.0972,1.0000,0.0047,-1.5853, 0.0000, 0.0000, 0.0000, 0.3589
-21.750,-0.7654, 0.29697, 0.29455, 0.0954,1.0000,0.0047,-1.5943, 0.0000, 0.0000, 0.0000, 0.3577
-21.500,-0.7602, 0.29236, 0.28993, 0.0937,1.0000,0.0047,-1.6030, 0.0000, 0.0000, 0.0000, 0.3565
-21.250,-0.7547, 0.28775, 0.28528, 0.0919,1.0000,0.0047,-1.6108, 0.0000, 0.0000, 0.0000, 0.3553
-21.000,-0.7491, 0.28319, 0.28071, 0.0901,1.0000,0.0047,-1.6194, 0.0000, 0.0000, 0.0000, 0.3542
-20.750,-0.7433, 0.27866, 0.27618, 0.0884,1.0000,0.0047,-1.6281, 0.0000, 0.0000, 0.0000, 0.3530
-20.500,-0.7373, 0.27417, 0.27168, 0.0866,1.0000,0.0047,-1.6368, 0.0000, 0.0000, 0.0000, 0.3518
-20.250,-0.7312, 0.26970, 0.26721, 0.0848,1.0000,0.0047,-1.6457, 0.0000, 0.0000, 0.0000, 0.3506
-20.000,-0.7250, 0.26528, 0.26278, 0.0830,1.0000,0.0047,-1.6547, 0.0000, 0.0000, 0.0000, 0.3493
-19.750,-0.7187, 0.26089, 0.25839, 0.0812,1.0000,0.0047,-1.6640, 0.0000, 0.0000, 0.0000, 0.3481
-19.250,-0.7131, 0.24398, 0.24149, 0.0774,1.0000,0.0052,-2.0602, 0.0000, 0.0000, 0.0000, 0.3438
-19.000,-0.7061, 0.23947, 0.23698, 0.0760,1.0000,0.0054,-2.0203, 0.0000, 0.0000, 0.0000, 0.3431
-18.750,-0.6984, 0.23538, 0.23289, 0.0747,1.0000,0.0056,-1.9585, 0.0000, 0.0000, 0.0000, 0.3427
-18.500,-0.6909, 0.23148, 0.22899, 0.0732,1.0000,0.0057,-1.9002, 0.0000, 0.0000, 0.0000, 0.3421
-18.250,-0.6833, 0.22769, 0.22521, 0.0718,1.0000,0.0059,-1.8464, 0.0000, 0.0000, 0.0000, 0.3414
-18.000,-0.6758, 0.22398, 0.22150, 0.0702,1.0000,0.0060,-1.7971, 0.0000, 0.0000, 0.0000, 0.3405
-17.750,-0.6682, 0.22032, 0.21784, 0.0687,1.0000,0.0062,-1.7523, 0.0000, 0.0000, 0.0000, 0.3396
-17.500,-0.6607, 0.21670, 0.21423, 0.0671,1.0000,0.0064,-1.7118, 0.0000, 0.0000, 0.0000, 0.3387
-17.250,-0.6531, 0.21312, 0.21065, 0.0655,1.0000,0.0067,-1.6754, 0.0000, 0.0000, 0.0000, 0.3376
-17.000,-0.6455, 0.20956, 0.20710, 0.0638,1.0000,0.0069,-1.6428, 0.0000, 0.0000, 0.0000, 0.3365
-16.750,-0.6380, 0.20603, 0.20357, 0.0622,1.0000,0.0072,-1.6137, 0.0000, 0.0000, 0.0000, 0.3354
-16.500,-0.6304, 0.20253, 0.20007, 0.0605,1.0000,0.0075,-1.5878, 0.0000, 0.0000, 0.0000, 0.3342
-16.250,-0.6228, 0.19905, 0.19661, 0.0589,1.0000,0.0079,-1.5650, 0.0000, 0.0000, 0.0000, 0.3329
-16.000,-0.6153, 0.19560, 0.19317, 0.0572,1.0000,0.0083,-1.5451, 0.0000, 0.0000, 0.0000, 0.3316
-15.750,-0.6078, 0.19219, 0.18976, 0.0556,1.0000,0.0087,-1.5279, 0.0000, 0.0000, 0.0000, 0.3302
-15.500,-0.6003, 0.18882, 0.18640, 0.0539,1.0000,0.0093,-1.5130, 0.0000, 0.0000, 0.0000, 0.3288
-15.250,-0.5928, 0.18549, 0.18308, 0.0522,1.0000,0.0099,-1.5000, 0.0000, 0.0000, 0.0000, 0.3273
-15.000,-0.5853, 0.18225, 0.17982, 0.0506,1.0000,0.0108,-1.4869, 0.0000, 0.0000, 0.0000, 0.3258
