xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4856, 0.30032, 0.29583, 0.0024,1.0000,0.0250,-1.3432, 0.0000, 0.0000, 0.0000, 0.2147
-24.750,-0.4818, 0.29770, 0.29321, 0.0008,1.0000,0.0252,-1.3860, 0.0000, 0.0000, 0.0000, 0.2116
-24.500,-0.4777, 0.29503, 0.29054,-0.0007,1.0000,0.0253,-1.4087, 0.0000, 0.0000, 0.0000, 0.2085
-24.250,-0.4731, 0.29221, 0.28772,-0.0022,1.0000,0.0253,-1.4127, 0.0000, 0.0000, 0.0000, 0.2056
-24.000,-0.4683, 0.28931, 0.28481,-0.0036,1.0000,0.0254,-1.4074, 0.0000, 0.0000, 0.0000, 0.2026
-23.750,-0.4630, 0.28627, 0.28177,-0.0050,1.0000,0.0254,-1.3952, 0.0000, 0.0000, 0.0000, 0.1997
-23.500,-0.4575, 0.28320, 0.27870,-0.0063,1.0000,0.0254,-1.3795, 0.0000, 0.0000, 0.0000, 0.1968
-23.250,-0.4521, 0.28040, 0.27591,-0.0077,1.0000,0.0255,-1.3629, 0.0000, 0.0000, 0.0000, 0.1937
-23.000,-0.4468, 0.27781, 0.27331,-0.0091,1.0000,0.0255,-1.3460, 0.0000, 0.0000, 0.0000, 0.1906
-22.750,-0.4415, 0.27512, 0.27063,-0.0104,1.0000,0.0256,-1.3276, 0.0000, 0.0000, 0.0000, 0.1874
-22.500,-0.4357, 0.27216, 0.26767,-0.0117,1.0000,0.0256,-1.3068, 0.0000, 0.0000, 0.0000, 0.1843
-22.250,-0.4298, 0.26902, 0.26453,-0.0129,1.0000,0.0256,-1.2843, 0.0000, 0.0000, 0.0000, 0.1811
-22.000,-0.4237, 0.26588, 0.26139,-0.0141,1.0000,0.0256,-1.2613, 0.0000, 0.0000, 0.0000, 0.1779
-21.750,-0.4177, 0.26276, 0.25828,-0.0153,1.0000,0.0256,-1.2585, 0.0000, 0.0000, 0.0000, 0.1745
-21.500,-0.4115, 0.25963, 0.25516,-0.0165,1.0000,0.0256,-1.2603, 0.0000, 0.0000, 0.0000, 0.1712
-21.250,-0.4054, 0.25654, 0.25207,-0.0177,1.0000,0.0256,-1.2622, 0.0000, 0.0000, 0.0000, 0.1677
-21.000,-0.3992, 0.25347, 0.24901,-0.0188,1.0000,0.0256,-1.2641, 0.0000, 0.0000, 0.0000, 0.1642
-20.750,-0.3930, 0.25043, 0.24598,-0.0199,1.0000,0.0256,-1.2661, 0.0000, 0.0000, 0.0000, 0.1607
-20.500,-0.3868, 0.24741, 0.24297,-0.0210,1.0000,0.0256,-1.2680, 0.0000, 0.0000, 0.0000, 0.1570
-20.250,-0.3805, 0.24441, 0.23997,-0.0221,1.0000,0.0257,-1.2699, 0.0000, 0.0000, 0.0000, 0.1533
-20.000,-0.3742, 0.24145, 0.23698,-0.0231,1.0000,0.0257,-1.2718, 0.0000, 0.0000, 0.0000, 0.1495
-19.750,-0.3680, 0.23851, 0.23405,-0.0241,1.0000,0.0257,-1.2738, 0.0000, 0.0000, 0.0000, 0.1457
-19.500,-0.3618, 0.23560, 0.23115,-0.0251,1.0000,0.0257,-1.2759, 0.0000, 0.0000, 0.0000, 0.1418
-19.250,-0.3555, 0.23272, 0.22829,-0.0261,1.0000,0.0257,-1.2781, 0.0000, 0.0000, 0.0000, 0.1378
-19.000,-0.3493, 0.22988, 0.22545,-0.0271,1.0000,0.0257,-1.2805, 0.0000, 0.0000, 0.0000, 0.1337
-18.750,-0.3432, 0.22706, 0.22265,-0.0280,1.0000,0.0257,-1.2829, 0.0000, 0.0000, 0.0000, 0.1295
-17.000,-0.3063, 0.20131, 0.19705,-0.0341,1.0000,0.0265,-1.4249, 0.0000, 0.0000, 0.0000, 0.0992
-16.750,-0.3000, 0.19631, 0.19206,-0.0345,1.0000,0.0270,-1.4298, 0.0000, 0.0000, 0.0000, 0.0953
-16.500,-0.2914, 0.19237, 0.18813,-0.0345,1.0000,0.0273,-1.3988, 0.0000, 0.0000, 0.0000, 0.0913
-16.250,-0.2834, 0.18916, 0.18494,-0.0346,1.0000,0.0277,-1.3683, 0.0000, 0.0000, 0.0000, 0.0874
-16.000,-0.2761, 0.18636, 0.18217,-0.0347,1.0000,0.0280,-1.3399, 0.0000, 0.0000, 0.0000, 0.0835
-15.750,-0.2691, 0.18382, 0.17965,-0.0348,1.0000,0.0283,-1.3140, 0.0000, 0.0000, 0.0000, 0.0797
-15.500,-0.2626, 0.18142, 0.17728,-0.0349,1.0000,0.0287,-1.2906, 0.0000, 0.0000, 0.0000, 0.0758
-15.250,-0.2565, 0.17907, 0.17495,-0.0350,1.0000,0.0290,-1.2698, 0.0000, 0.0000, 0.0000, 0.0721
-15.000,-0.2507, 0.17672, 0.17262,-0.0351,1.0000,0.0294,-1.2513, 0.0000, 0.0000, 0.0000, 0.0685
-14.750,-0.2452, 0.17441, 0.17035,-0.0351,1.0000,0.0298,-1.2351, 0.0000, 0.0000, 0.0000, 0.0650
-14.500,-0.2401, 0.17216, 0.16812,-0.0352,1.0000,0.0302,-1.2209, 0.0000, 0.0000, 0.0000, 0.0618
-14.250,-0.2354, 0.16993, 0.16593,-0.0352,1.0000,0.0307,-1.2089, 0.0000, 0.0000, 0.0000, 0.0591
-14.000,-0.2311, 0.16774, 0.16372,-0.0351,1.0000,0.0311,-1.1989, 0.0000, 0.0000, 0.0000, 0.0568
-13.750,-0.2272, 0.16558, 0.16160,-0.0349,1.0000,0.0316,-1.1903, 0.0000, 0.0000, 0.0000, 0.0550
-13.500,-0.2238, 0.16346, 0.15951,-0.0347,1.0000,0.0321,-1.1834, 0.0000, 0.0000, 0.0000, 0.0540
-13.250,-0.2209, 0.16138, 0.15747,-0.0344,1.0000,0.0326,-1.1780, 0.0000, 0.0000, 0.0000, 0.0538
-13.000,-0.2186, 0.15935, 0.15548,-0.0340,1.0000,0.0332,-1.1742, 0.0000, 0.0000, 0.0000, 0.0546
