xflr5 v6.59

 Calculated polar for: EPPLER 543 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6390, 0.29240, 0.29045, 0.0288,1.0000,0.0058,-1.8460, 0.0000, 0.0000, 0.0000, 0.2529
-24.750,-0.6328, 0.28862, 0.28667, 0.0269,1.0000,0.0058,-1.8524, 0.0000, 0.0000, 0.0000, 0.2507
-24.500,-0.6266, 0.28480, 0.28283, 0.0250,1.0000,0.0058,-1.8595, 0.0000, 0.0000, 0.0000, 0.2484
-24.250,-0.6204, 0.28099, 0.27901, 0.0231,1.0000,0.0058,-1.8667, 0.0000, 0.0000, 0.0000, 0.2462
-24.000,-0.6141, 0.27717, 0.27519, 0.0212,1.0000,0.0058,-1.8723, 0.0000, 0.0000, 0.0000, 0.2438
-23.750,-0.6078, 0.27337, 0.27139, 0.0193,1.0000,0.0059,-1.8771, 0.0000, 0.0000, 0.0000, 0.2415
-23.500,-0.6014, 0.26958, 0.26760, 0.0175,1.0000,0.0059,-1.8814, 0.0000, 0.0000, 0.0000, 0.2391
-23.250,-0.5950, 0.26580, 0.26382, 0.0156,1.0000,0.0059,-1.8852, 0.0000, 0.0000, 0.0000, 0.2367
-23.000,-0.5886, 0.26204, 0.26006, 0.0138,1.0000,0.0059,-1.8885, 0.0000, 0.0000, 0.0000, 0.2341
-22.750,-0.5822, 0.25830, 0.25633, 0.0120,1.0000,0.0059,-1.8915, 0.0000, 0.0000, 0.0000, 0.2316
-22.500,-0.5757, 0.25457, 0.25260, 0.0101,1.0000,0.0059,-1.8942, 0.0000, 0.0000, 0.0000, 0.2290
-22.250,-0.5692, 0.25086, 0.24889, 0.0083,1.0000,0.0059,-1.8965, 0.0000, 0.0000, 0.0000, 0.2263
-22.000,-0.5627, 0.24716, 0.24519, 0.0065,1.0000,0.0059,-1.8984, 0.0000, 0.0000, 0.0000, 0.2236
-21.750,-0.5562, 0.24348, 0.24151, 0.0047,1.0000,0.0059,-1.8996, 0.0000, 0.0000, 0.0000, 0.2208
-21.500,-0.5496, 0.23981, 0.23785, 0.0030,1.0000,0.0059,-1.9100, 0.0000, 0.0000, 0.0000, 0.2180
-21.250,-0.5430, 0.23617, 0.23421, 0.0012,1.0000,0.0059,-1.9217, 0.0000, 0.0000, 0.0000, 0.2151
-21.000,-0.5365, 0.23255, 0.23059,-0.0006,1.0000,0.0059,-1.9332, 0.0000, 0.0000, 0.0000, 0.2122
