xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5955, 0.26348, 0.25878, 0.0446,1.0000,0.1261,-1.5434, 0.0000, 0.0000, 0.0000, 0.2208
-24.750,-0.5971, 0.25733, 0.25260, 0.0426,1.0000,0.1272,-1.5777, 0.0000, 0.0000, 0.0000, 0.2175
-24.500,-0.6049, 0.24962, 0.24486, 0.0400,1.0000,0.1306,-1.6380, 0.0000, 0.0000, 0.0000, 0.2131
-24.250,-0.6409, 0.23629, 0.23145, 0.0355,1.0000,0.1418,-1.7913, 0.0000, 0.0000, 0.0000, 0.2046
-24.000,-0.6199, 0.23639, 0.23157, 0.0350,1.0000,0.1435,-1.7228, 0.0000, 0.0000, 0.0000, 0.2052
-23.750,-0.5950, 0.23722, 0.23243, 0.0346,1.0000,0.1449,-1.6437, 0.0000, 0.0000, 0.0000, 0.2060
-23.500,-0.5716, 0.23776, 0.23300, 0.0342,1.0000,0.1467,-1.5708, 0.0000, 0.0000, 0.0000, 0.2066
-23.250,-0.5526, 0.23727, 0.23253, 0.0334,1.0000,0.1489,-1.5154, 0.0000, 0.0000, 0.0000, 0.2065
-23.000,-0.5386, 0.23548, 0.23075, 0.0322,1.0000,0.1512,-1.4801, 0.0000, 0.0000, 0.0000, 0.2054
-22.750,-0.5290, 0.23252, 0.22775, 0.0308,1.0000,0.1532,-1.4619, 0.0000, 0.0000, 0.0000, 0.2034
-22.500,-0.5229, 0.22862, 0.22384, 0.0291,1.0000,0.1546,-1.4562, 0.0000, 0.0000, 0.0000, 0.2007
-22.250,-0.5189, 0.22417, 0.21937, 0.0272,1.0000,0.1556,-1.4637, 0.0000, 0.0000, 0.0000, 0.1976
-22.000,-0.5162, 0.21940, 0.21458, 0.0253,1.0000,0.1566,-1.4843, 0.0000, 0.0000, 0.0000, 0.1943
-21.750,-0.5149, 0.21435, 0.20952, 0.0232,1.0000,0.1581,-1.5094, 0.0000, 0.0000, 0.0000, 0.1907
-21.500,-0.5182, 0.20842, 0.20357, 0.0209,1.0000,0.1611,-1.5506, 0.0000, 0.0000, 0.0000, 0.1865
-21.250,-0.5686, 0.19407, 0.18910, 0.0152,1.0000,0.1737,-1.7450, 0.0000, 0.0000, 0.0000, 0.1774
-21.000,-0.5484, 0.19324, 0.18830, 0.0148,1.0000,0.1758,-1.6916, 0.0000, 0.0000, 0.0000, 0.1767
-20.750,-0.5254, 0.19333, 0.18843, 0.0143,1.0000,0.1774,-1.6310, 0.0000, 0.0000, 0.0000, 0.1755
-20.500,-0.4999, 0.19365, 0.18879, 0.0138,1.0000,0.1789,-1.5656, 0.0000, 0.0000, 0.0000, 0.1742
-20.250,-0.4765, 0.19357, 0.18875, 0.0131,1.0000,0.1806,-1.5074, 0.0000, 0.0000, 0.0000, 0.1724
-20.000,-0.4575, 0.19260, 0.18782, 0.0122,1.0000,0.1825,-1.4643, 0.0000, 0.0000, 0.0000, 0.1699
-19.750,-0.4419, 0.19094, 0.18618, 0.0110,1.0000,0.1845,-1.4329, 0.0000, 0.0000, 0.0000, 0.1669
-19.500,-0.4300, 0.18853, 0.18379, 0.0096,1.0000,0.1864,-1.4132, 0.0000, 0.0000, 0.0000, 0.1633
-19.250,-0.4212, 0.18550, 0.18077, 0.0079,1.0000,0.1882,-1.4030, 0.0000, 0.0000, 0.0000, 0.1592
-19.000,-0.4148, 0.18198, 0.17726, 0.0062,1.0000,0.1900,-1.4083, 0.0000, 0.0000, 0.0000, 0.1547
-18.750,-0.4109, 0.17803, 0.17332, 0.0042,1.0000,0.1922,-1.4261, 0.0000, 0.0000, 0.0000, 0.1500
-18.500,-0.4133, 0.17309, 0.16838, 0.0019,1.0000,0.1959,-1.4634, 0.0000, 0.0000, 0.0000, 0.1450
-18.250,-0.4520, 0.16360, 0.15880,-0.0029,1.0000,0.2065,-1.6073, 0.0000, 0.0000, 0.0000, 0.1396
-18.000,-0.4479, 0.15980, 0.15500,-0.0047,0.9234,0.2111,-1.6120, 0.0000, 0.0000, 0.0000, 0.1356
-17.500,-0.4132, 0.16129, 0.15574,-0.0010,0.7394,0.2142,-1.5168, 0.0000, 0.0000, 0.0000, 0.1415
-17.250,-0.3878, 0.16168, 0.15595,-0.0011,0.7089,0.2158,-1.4600, 0.0000, 0.0000, 0.0000, 0.1382
-17.000,-0.3634, 0.16183, 0.15592,-0.0013,0.6849,0.2177,-1.4073, 0.0000, 0.0000, 0.0000, 0.1341
-16.750,-0.3420, 0.16143, 0.15541,-0.0019,0.6668,0.2200,-1.3641, 0.0000, 0.0000, 0.0000, 0.1288
-16.500,-0.3266, 0.15991, 0.15384,-0.0029,0.6552,0.2222,-1.3391, 0.0000, 0.0000, 0.0000, 0.1230
-16.250,-0.3155, 0.15778, 0.15161,-0.0040,0.6444,0.2243,-1.3251, 0.0000, 0.0000, 0.0000, 0.1172
-16.000,-0.3074, 0.15520, 0.14891,-0.0053,0.6344,0.2264,-1.3190, 0.0000, 0.0000, 0.0000, 0.1114
-15.750,-0.3024, 0.15221, 0.14579,-0.0068,0.6234,0.2287,-1.3220, 0.0000, 0.0000, 0.0000, 0.1056
-15.500,-0.3035, 0.14841, 0.14194,-0.0086,0.6179,0.2323,-1.3524, 0.0000, 0.0000, 0.0000, 0.1007
-15.250,-0.3505, 0.14020, 0.13363,-0.0127,0.6179,0.2441,-1.5006, 0.0000, 0.0000, 0.0000, 0.1042
-15.000,-0.3505, 0.13605, 0.12946,-0.0136,0.6144,0.2488,-1.5135, 0.0000, 0.0000, 0.0000, 0.1026
-14.750,-0.3257, 0.13588, 0.12929,-0.0140,0.6080,0.2504,-1.4679, 0.0000, 0.0000, 0.0000, 0.0942
-14.500,-0.3002, 0.13597, 0.12937,-0.0144,0.6010,0.2521,-1.4205, 0.0000, 0.0000, 0.0000, 0.0840
-14.250,-0.2720, 0.13618, 0.12954,-0.0148,0.5938,0.2536,-1.3685, 0.0000, 0.0000, 0.0000, 0.0704
-14.000,-0.2446, 0.13629, 0.12959,-0.0152,0.5866,0.2554,-1.3189, 0.0000, 0.0000, 0.0000, 0.0541
-13.750,-0.2194, 0.13620, 0.12943,-0.0158,0.5791,0.2577,-1.2746, 0.0000, 0.0000, 0.0000, 0.0348
-13.500,-0.1982, 0.13566, 0.12882,-0.0166,0.5706,0.2603,-1.2409, 0.0000, 0.0000, 0.0000, 0.0129
-13.250,-0.1839, 0.13421, 0.12736,-0.0176,0.5663,0.2626,-1.2241, 0.0000, 0.0000, 0.0000,-0.0070
-13.000,-0.1739, 0.13230, 0.12544,-0.0187,0.5644,0.2650,-1.2160, 0.0000, 0.0000, 0.0000,-0.0244
-12.750,-0.1678, 0.13002, 0.12315,-0.0198,0.5624,0.2677,-1.2162, 0.0000, 0.0000, 0.0000,-0.0385
-12.500,-0.1693, 0.12716, 0.12024,-0.0211,0.5604,0.2715,-1.2383, 0.0000, 0.0000, 0.0000,-0.0425
-12.250,-0.2435, 0.11767, 0.11067,-0.0241,0.5615,0.2867,-1.4244, 0.0000, 0.0000, 0.0000, 0.0255
-12.000,-0.2224, 0.11626, 0.10927,-0.0244,0.5584,0.2890,-1.3941, 0.0000, 0.0000, 0.0000, 0.0073
-11.750,-0.1973, 0.11589, 0.10887,-0.0248,0.5549,0.2905,-1.3558, 0.0000, 0.0000, 0.0000,-0.0200
-11.500,-0.1723, 0.11561, 0.10859,-0.0253,0.5514,0.2920,-1.3179, 0.0000, 0.0000, 0.0000,-0.0553
-11.250,-0.1443, 0.11558, 0.10856,-0.0258,0.5477,0.2935,-1.2747, 0.0000, 0.0000, 0.0000,-0.1097
-11.000,-0.1156, 0.11561, 0.10858,-0.0263,0.5442,0.2953,-1.2304, 0.0000, 0.0000, 0.0000,-0.1928
-10.750,-0.0878, 0.11557, 0.10855,-0.0268,0.5409,0.2974,-1.1880, 0.0000, 0.0000, 0.0000,-0.3259
-10.500,-0.0624, 0.11534, 0.10830,-0.0274,0.5379,0.3000,-1.1507, 0.0000, 0.0000, 0.0000,-0.5509
-10.250,-0.0417, 0.11468, 0.10762,-0.0280,0.5351,0.3032,-1.1229, 0.0000, 0.0000, 0.0000,-0.9399
-10.000,-0.0295, 0.11305, 0.10596,-0.0287,0.5326,0.3060,-1.1124, 0.0000, 0.0000, 0.0000,-1.4380
 -9.750,-0.0231, 0.11080, 0.10366,-0.0296,0.5304,0.3088,-1.1132, 0.0000, 0.0000, 0.0000,-1.9235
 -9.500,-0.0246, 0.10781, 0.10064,-0.0304,0.5284,0.3125,-1.1281, 0.0000, 0.0000, 0.0000,-1.8138
 -9.250,-0.1111, 0.09741, 0.09014,-0.0319,0.5298,0.3287,-1.3144, 0.0000, 0.0000, 0.0000,-0.2384
 -9.000,-0.0882, 0.09618, 0.08888,-0.0322,0.5266,0.3309,-1.2859, 0.0000, 0.0000, 0.0000,-0.3569
 -8.750,-0.0616, 0.09600, 0.08869,-0.0326,0.5221,0.3324,-1.2505, 0.0000, 0.0000, 0.0000,-0.6097
 -8.500,-0.0343, 0.09629, 0.08905,-0.0335,0.5156,0.3339,-1.2150, 0.0000, 0.0000, 0.0000,-1.2884
 -8.250,-0.0060, 0.09611, 0.08887,-0.0339,0.5145,0.3353,-1.1775, 0.0000, 0.0000, 0.0000,-8.5147
 -8.000, 0.0223, 0.09594, 0.08873,-0.0345,0.5133,0.3369,-1.1592, 0.0000, 0.0000, 0.0000, 2.5635
