xflr5 v6.59

 Calculated polar for: E231

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7129, 0.31116, 0.30916, 0.0569,1.0000,0.0045,-1.7884, 0.0000, 0.0000, 0.0000, 0.3021
-24.750,-0.7073, 0.30686, 0.30486, 0.0549,1.0000,0.0046,-1.7625, 0.0000, 0.0000, 0.0000, 0.3002
-24.500,-0.7015, 0.30256, 0.30056, 0.0529,1.0000,0.0047,-1.7395, 0.0000, 0.0000, 0.0000, 0.2983
-24.250,-0.6955, 0.29828, 0.29624, 0.0509,1.0000,0.0047,-1.7163, 0.0000, 0.0000, 0.0000, 0.2964
-24.000,-0.6895, 0.29402, 0.29198, 0.0488,1.0000,0.0048,-1.6949, 0.0000, 0.0000, 0.0000, 0.2945
-23.750,-0.6833, 0.28980, 0.28775, 0.0468,1.0000,0.0049,-1.6729, 0.0000, 0.0000, 0.0000, 0.2925
-23.500,-0.6770, 0.28561, 0.28356, 0.0448,1.0000,0.0050,-1.6505, 0.0000, 0.0000, 0.0000, 0.2905
-23.250,-0.6705, 0.28146, 0.27940, 0.0428,1.0000,0.0050,-1.6277, 0.0000, 0.0000, 0.0000, 0.2884
-23.000,-0.6640, 0.27735, 0.27528, 0.0408,1.0000,0.0051,-1.6045, 0.0000, 0.0000, 0.0000, 0.2863
-22.750,-0.6574, 0.27327, 0.27120, 0.0388,1.0000,0.0052,-1.5908, 0.0000, 0.0000, 0.0000, 0.2842
-22.500,-0.6507, 0.26922, 0.26716, 0.0368,1.0000,0.0053,-1.5891, 0.0000, 0.0000, 0.0000, 0.2821
-22.250,-0.6439, 0.26522, 0.26315, 0.0348,1.0000,0.0054,-1.5876, 0.0000, 0.0000, 0.0000, 0.2799
-22.000,-0.6370, 0.26125, 0.25918, 0.0328,1.0000,0.0055,-1.5863, 0.0000, 0.0000, 0.0000, 0.2777
-21.750,-0.6300, 0.25731, 0.25524, 0.0308,1.0000,0.0057,-1.5853, 0.0000, 0.0000, 0.0000, 0.2754
-21.500,-0.6229, 0.25342, 0.25134, 0.0289,1.0000,0.0058,-1.5845, 0.0000, 0.0000, 0.0000, 0.2731
-21.250,-0.6158, 0.24956, 0.24748, 0.0269,1.0000,0.0059,-1.5840, 0.0000, 0.0000, 0.0000, 0.2707
-21.000,-0.6086, 0.24573, 0.24366, 0.0250,1.0000,0.0061,-1.5840, 0.0000, 0.0000, 0.0000, 0.2683
-20.750,-0.6014, 0.24195, 0.23987, 0.0230,1.0000,0.0063,-1.5843, 0.0000, 0.0000, 0.0000, 0.2658
-20.500,-0.5941, 0.23820, 0.23612, 0.0211,1.0000,0.0065,-1.5852, 0.0000, 0.0000, 0.0000, 0.2633
-20.250,-0.5868, 0.23449, 0.23241, 0.0192,1.0000,0.0067,-1.5867, 0.0000, 0.0000, 0.0000, 0.2607
-20.000,-0.5794, 0.23081, 0.22874, 0.0172,1.0000,0.0070,-1.5889, 0.0000, 0.0000, 0.0000, 0.2581
-19.750,-0.5719, 0.22717, 0.22510, 0.0153,1.0000,0.0073,-1.5919, 0.0000, 0.0000, 0.0000, 0.2554
-19.500,-0.5645, 0.22357, 0.22149, 0.0134,1.0000,0.0077,-1.5960, 0.0000, 0.0000, 0.0000, 0.2526
-19.250,-0.5569, 0.22000, 0.21793, 0.0115,1.0000,0.0081,-1.6010, 0.0000, 0.0000, 0.0000, 0.2498
-19.000,-0.5493, 0.21647, 0.21440, 0.0097,1.0000,0.0086,-1.6072, 0.0000, 0.0000, 0.0000, 0.2469
-18.750,-0.5416, 0.21299, 0.21093, 0.0078,1.0000,0.0092,-1.6148, 0.0000, 0.0000, 0.0000, 0.2439
