xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6080, 0.31307, 0.31103, 0.0063,1.0000,0.0073,-1.3522, 0.0000, 0.0000, 0.0000, 0.2228
-24.750,-0.6058, 0.30895, 0.30691, 0.0055,1.0000,0.0073,-1.3629, 0.0000, 0.0000, 0.0000, 0.2217
-24.500,-0.6034, 0.30483, 0.30279, 0.0046,1.0000,0.0073,-1.3741, 0.0000, 0.0000, 0.0000, 0.2207
-24.250,-0.6010, 0.30071, 0.29867, 0.0037,1.0000,0.0073,-1.3858, 0.0000, 0.0000, 0.0000, 0.2197
-24.000,-0.5986, 0.29659, 0.29455, 0.0029,1.0000,0.0073,-1.3982, 0.0000, 0.0000, 0.0000, 0.2187
-23.750,-0.5963, 0.29247, 0.29043, 0.0021,1.0000,0.0072,-1.4116, 0.0000, 0.0000, 0.0000, 0.2177
-23.500,-0.5939, 0.28834, 0.28631, 0.0014,1.0000,0.0072,-1.4265, 0.0000, 0.0000, 0.0000, 0.2168
-23.250,-0.5916, 0.28417, 0.28214, 0.0006,1.0000,0.0071,-1.4436, 0.0000, 0.0000, 0.0000, 0.2159
-23.000,-0.5894, 0.27992, 0.27790,-0.0001,1.0000,0.0070,-1.4642, 0.0000, 0.0000, 0.0000, 0.2151
-22.750,-0.5875, 0.27552, 0.27350,-0.0008,1.0000,0.0068,-1.4921, 0.0000, 0.0000, 0.0000, 0.2142
-22.500,-0.5864, 0.27081, 0.26880,-0.0015,1.0000,0.0063,-1.5353, 0.0000, 0.0000, 0.0000, 0.2134
-22.250,-0.5853, 0.26615, 0.26411,-0.0022,1.0000,0.0056,-1.5849, 0.0000, 0.0000, 0.0000, 0.2126
-22.000,-0.5833, 0.26180, 0.25977,-0.0029,1.0000,0.0051,-1.6289, 0.0000, 0.0000, 0.0000, 0.2118
-21.750,-0.5811, 0.25758, 0.25556,-0.0036,1.0000,0.0048,-1.6659, 0.0000, 0.0000, 0.0000, 0.2110
-21.500,-0.5786, 0.25351, 0.25149,-0.0042,1.0000,0.0049,-1.6897, 0.0000, 0.0000, 0.0000, 0.2103
-21.250,-0.5756, 0.24964, 0.24763,-0.0048,1.0000,0.0056,-1.7201, 0.0000, 0.0000, 0.0000, 0.2095
-21.000,-0.5698, 0.24702, 0.24501,-0.0055,1.0000,0.0070,-1.7088, 0.0000, 0.0000, 0.0000, 0.2085
-20.750,-0.5648, 0.24483, 0.24283,-0.0063,1.0000,0.0076,-1.6762, 0.0000, 0.0000, 0.0000, 0.2075
-20.500,-0.5614, 0.24188, 0.23988,-0.0070,1.0000,0.0078,-1.6594, 0.0000, 0.0000, 0.0000, 0.2065
-20.250,-0.5582, 0.23871, 0.23672,-0.0077,1.0000,0.0078,-1.6339, 0.0000, 0.0000, 0.0000, 0.2057
-20.000,-0.5550, 0.23550, 0.23351,-0.0084,1.0000,0.0079,-1.6045, 0.0000, 0.0000, 0.0000, 0.2049
-19.750,-0.5501, 0.23195, 0.22996,-0.0096,0.9999,0.0079,-1.5824, 0.0000, 0.0000, 0.0000, 0.2028
-19.500,-0.5416, 0.22775, 0.22575,-0.0121,0.9995,0.0079,-1.5855, 0.0000, 0.0000, 0.0000, 0.1981
-19.250,-0.5331, 0.22360, 0.22160,-0.0145,0.9991,0.0079,-1.5891, 0.0000, 0.0000, 0.0000, 0.1933
-19.000,-0.5246, 0.21951, 0.21750,-0.0170,0.9987,0.0079,-1.5932, 0.0000, 0.0000, 0.0000, 0.1884
-18.750,-0.5160, 0.21546, 0.21344,-0.0194,0.9983,0.0079,-1.5975, 0.0000, 0.0000, 0.0000, 0.1832
-18.500,-0.5073, 0.21146, 0.20943,-0.0219,0.9978,0.0080,-1.6021, 0.0000, 0.0000, 0.0000, 0.1779
-18.250,-0.4985, 0.20749, 0.20546,-0.0243,0.9974,0.0080,-1.6072, 0.0000, 0.0000, 0.0000, 0.1723
-18.000,-0.4896, 0.20359, 0.20155,-0.0268,0.9970,0.0080,-1.6126, 0.0000, 0.0000, 0.0000, 0.1664
-17.750,-0.4805, 0.19974, 0.19770,-0.0294,0.9967,0.0080,-1.6180, 0.0000, 0.0000, 0.0000, 0.1601
-17.500,-0.4724, 0.19602, 0.19398,-0.0316,0.9962,0.0080,-1.6245, 0.0000, 0.0000, 0.0000, 0.1545
-17.250,-0.4648, 0.19238, 0.19033,-0.0336,0.9955,0.0080,-1.6330, 0.0000, 0.0000, 0.0000, 0.1493
-12.500,-0.3700, 0.11230, 0.11024,-0.0759,0.9827,0.0088,-2.6778, 0.0000, 0.0000, 0.0000, 0.0196
-12.250,-0.3777, 0.10561, 0.10357,-0.0788,0.9815,0.0091,-2.8825, 0.0000, 0.0000, 0.0000, 0.0169
-12.000,-0.3833, 0.09924, 0.09720,-0.0819,0.9804,0.0092,-3.0477, 0.0000, 0.0000, 0.0000, 0.0124
-11.750,-0.3898, 0.09128, 0.08925,-0.0861,0.9794,0.0093,-3.2792, 0.0000, 0.0000, 0.0000, 0.0055
-11.500,-0.3921, 0.08223, 0.08015,-0.0924,0.9784,0.0090,-3.5030, 0.0000, 0.0000, 0.0000,-0.0089
-11.250,-0.3975, 0.07552, 0.07336,-0.0983,0.9772,0.0088,-3.5991, 0.0000, 0.0000, 0.0000,-0.0198
-11.000,-0.4045, 0.06956, 0.06730,-0.1038,0.9762,0.0088,-3.6720, 0.0000, 0.0000, 0.0000,-0.0283
-10.750,-0.4138, 0.06389, 0.06151,-0.1090,0.9751,0.0087,-3.7533, 0.0000, 0.0000, 0.0000,-0.0342
-10.500,-0.4255, 0.05846, 0.05594,-0.1138,0.9741,0.0088,-3.8521, 0.0000, 0.0000, 0.0000,-0.0371
-10.250,-0.4387, 0.05279, 0.05008,-0.1188,0.9729,0.0089,-3.9831, 0.0000, 0.0000, 0.0000,-0.0392
-10.000,-0.4633, 0.05159, 0.04884,-0.1128,0.9645,0.0089,-3.9982, 0.0000, 0.0000, 0.0000,-0.0103
 -9.750,-0.4809, 0.04742, 0.04450,-0.1138,0.9607,0.0090,-4.1066, 0.0000, 0.0000, 0.0000,-0.0022
 -9.500,-0.4947, 0.04347, 0.04036,-0.1148,0.9575,0.0093,-4.1929, 0.0000, 0.0000, 0.0000, 0.0033
 -9.250,-0.4936, 0.03948, 0.03615,-0.1176,0.9553,0.0097,-4.1892, 0.0000, 0.0000, 0.0000,-0.0024
 -9.000,-0.5179, 0.03877, 0.03538,-0.1098,0.9474,0.0098,-4.2003, 0.0000, 0.0000, 0.0000, 0.0250
 -8.750,-0.5147, 0.03682, 0.03328,-0.1087,0.9425,0.0104,-4.0639, 0.0000, 0.0000, 0.0000, 0.0264
 -8.500,-0.5009, 0.03486, 0.03119,-0.1091,0.9399,0.0109,-3.8984, 0.0000, 0.0000, 0.0000, 0.0199
 -8.250,-0.4834, 0.03309, 0.02930,-0.1098,0.9380,0.0116,-3.7140, 0.0000, 0.0000, 0.0000, 0.0108
 -8.000,-0.4623, 0.03148, 0.02758,-0.1107,0.9367,0.0124,-3.5102, 0.0000, 0.0000, 0.0000,-0.0015
 -7.750,-0.4390, 0.02993, 0.02591,-0.1118,0.9356,0.0134,-3.3089, 0.0000, 0.0000, 0.0000,-0.0167
 -7.500,-0.4139, 0.02846, 0.02431,-0.1130,0.9347,0.0147,-3.1140, 0.0000, 0.0000, 0.0000,-0.0351
 -7.250,-0.3867, 0.02720, 0.02293,-0.1141,0.9339,0.0166,-2.9197, 0.0000, 0.0000, 0.0000,-0.0573
 -7.000,-0.3567, 0.02678, 0.02244,-0.1152,0.9333,0.0189,-2.6936, 0.0000, 0.0000, 0.0000,-0.0856
