xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.250,-0.4990, 0.21619, 0.21412,-0.0244,1.0000,0.0075,-2.2555, 0.0000, 0.0000, 0.0000, 0.1698
-19.000,-0.4986, 0.21257, 0.21052,-0.0246,1.0000,0.0078,-2.3265, 0.0000, 0.0000, 0.0000, 0.1697
-18.750,-0.4967, 0.20999, 0.20795,-0.0247,1.0000,0.0080,-2.3248, 0.0000, 0.0000, 0.0000, 0.1698
-18.500,-0.4915, 0.20722, 0.20519,-0.0258,0.9998,0.0082,-2.3049, 0.0000, 0.0000, 0.0000, 0.1675
-18.250,-0.4806, 0.20399, 0.20195,-0.0284,0.9993,0.0084,-2.2575, 0.0000, 0.0000, 0.0000, 0.1610
-18.000,-0.4696, 0.20093, 0.19888,-0.0309,0.9988,0.0086,-2.2021, 0.0000, 0.0000, 0.0000, 0.1542
-17.750,-0.4588, 0.19782, 0.19577,-0.0335,0.9982,0.0088,-2.1523, 0.0000, 0.0000, 0.0000, 0.1471
-17.500,-0.4482, 0.19444, 0.19239,-0.0361,0.9976,0.0091,-2.1090, 0.0000, 0.0000, 0.0000, 0.1395
-17.250,-0.4378, 0.19096, 0.18890,-0.0388,0.9971,0.0093,-2.0716, 0.0000, 0.0000, 0.0000, 0.1315
-17.000,-0.4275, 0.18742, 0.18536,-0.0415,0.9966,0.0096,-2.0394, 0.0000, 0.0000, 0.0000, 0.1229
-16.750,-0.4184, 0.18388, 0.18181,-0.0438,0.9959,0.0099,-2.0138, 0.0000, 0.0000, 0.0000, 0.1152
-16.500,-0.4095, 0.18028, 0.17821,-0.0462,0.9951,0.0102,-1.9928, 0.0000, 0.0000, 0.0000, 0.1072
