xflr5 v6.59

 Calculated polar for: EPPLER 858 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4952, 0.27948, 0.27716, 0.0108,1.0000,0.0163,-1.8097, 0.0000, 0.0000, 0.0000, 0.2032
-24.750,-0.4897, 0.27567, 0.27334, 0.0092,1.0000,0.0163,-1.8372, 0.0000, 0.0000, 0.0000, 0.2004
-24.500,-0.4842, 0.27186, 0.26954, 0.0077,1.0000,0.0163,-1.8645, 0.0000, 0.0000, 0.0000, 0.1975
-24.250,-0.4786, 0.26805, 0.26574, 0.0062,1.0000,0.0163,-1.8910, 0.0000, 0.0000, 0.0000, 0.1946
-24.000,-0.4729, 0.26427, 0.26196, 0.0047,1.0000,0.0163,-1.9155, 0.0000, 0.0000, 0.0000, 0.1916
-23.750,-0.4671, 0.26050, 0.25819, 0.0032,1.0000,0.0163,-1.9388, 0.0000, 0.0000, 0.0000, 0.1885
-23.500,-0.4613, 0.25674, 0.25443, 0.0016,1.0000,0.0164,-1.9609, 0.0000, 0.0000, 0.0000, 0.1854
-23.250,-0.4556, 0.25299, 0.25069, 0.0001,1.0000,0.0164,-1.9822, 0.0000, 0.0000, 0.0000, 0.1821
-23.000,-0.4498, 0.24925, 0.24696,-0.0014,1.0000,0.0164,-2.0028, 0.0000, 0.0000, 0.0000, 0.1788
-22.750,-0.4440, 0.24552, 0.24323,-0.0029,1.0000,0.0164,-2.0232, 0.0000, 0.0000, 0.0000, 0.1754
-22.500,-0.4382, 0.24179, 0.23950,-0.0044,1.0000,0.0164,-2.0434, 0.0000, 0.0000, 0.0000, 0.1719
-22.250,-0.4324, 0.23805, 0.23577,-0.0059,1.0000,0.0164,-2.0638, 0.0000, 0.0000, 0.0000, 0.1683
-22.000,-0.4267, 0.23431, 0.23204,-0.0074,1.0000,0.0164,-2.0851, 0.0000, 0.0000, 0.0000, 0.1646
-21.750,-0.4211, 0.23055, 0.22826,-0.0089,1.0000,0.0164,-2.1085, 0.0000, 0.0000, 0.0000, 0.1608
-21.500,-0.4236, 0.22362, 0.22135,-0.0105,1.0000,0.0170,-2.2628, 0.0000, 0.0000, 0.0000, 0.1575
-21.250,-0.4153, 0.22118, 0.21891,-0.0115,1.0000,0.0172,-2.2123, 0.0000, 0.0000, 0.0000, 0.1545
-21.000,-0.4072, 0.21873, 0.21647,-0.0126,1.0000,0.0174,-2.1653, 0.0000, 0.0000, 0.0000, 0.1512
-20.750,-0.3992, 0.21626, 0.21401,-0.0137,1.0000,0.0176,-2.1218, 0.0000, 0.0000, 0.0000, 0.1477
-19.000,-0.5904, 0.13697, 0.13433,-0.0455,1.0000,0.0145,-6.0449, 0.0000, 0.0000, 0.0000, 0.1188
-18.750,-0.6386, 0.12412, 0.12126,-0.0522,1.0000,0.0143,-6.5245, 0.0000, 0.0000, 0.0000, 0.1170
-18.500,-0.6589, 0.11700, 0.11402,-0.0556,1.0000,0.0143,-6.6983, 0.0000, 0.0000, 0.0000, 0.1158
-18.250,-0.6834, 0.10934, 0.10621,-0.0594,1.0000,0.0143,-6.8900, 0.0000, 0.0000, 0.0000, 0.1150
-18.000,-0.6941, 0.10438, 0.10116,-0.0616,1.0000,0.0143,-6.9523, 0.0000, 0.0000, 0.0000, 0.1144
-17.750,-0.7139, 0.09818, 0.09484,-0.0645,1.0000,0.0143,-7.0759, 0.0000, 0.0000, 0.0000, 0.1142
-17.500,-0.7222, 0.09392, 0.09049,-0.0662,1.0000,0.0144,-7.1030, 0.0000, 0.0000, 0.0000, 0.1139
-17.250,-0.7275, 0.09016, 0.08665,-0.0675,1.0000,0.0145,-7.1028, 0.0000, 0.0000, 0.0000, 0.1138
-17.000,-0.7342, 0.08628, 0.08270,-0.0688,1.0000,0.0145,-7.1079, 0.0000, 0.0000, 0.0000, 0.1138
-16.750,-0.7476, 0.08139, 0.07771,-0.0707,1.0000,0.0146,-7.1567, 0.0000, 0.0000, 0.0000, 0.1142
-16.500,-0.7520, 0.07804, 0.07429,-0.0715,1.0000,0.0147,-7.1363, 0.0000, 0.0000, 0.0000, 0.1145
-16.250,-0.7545, 0.07500, 0.07119,-0.0722,1.0000,0.0148,-7.1009, 0.0000, 0.0000, 0.0000, 0.1149
-16.000,-0.7576, 0.07198, 0.06812,-0.0727,1.0000,0.0149,-7.0661, 0.0000, 0.0000, 0.0000, 0.1154
-15.750,-0.7673, 0.06807, 0.06412,-0.0738,1.0000,0.0149,-7.0715, 0.0000, 0.0000, 0.0000, 0.1162
-15.500,-0.7729, 0.06486, 0.06084,-0.0744,1.0000,0.0150,-7.0466, 0.0000, 0.0000, 0.0000, 0.1171
-15.250,-0.7758, 0.06223, 0.05816,-0.0745,1.0000,0.0152,-7.0010, 0.0000, 0.0000, 0.0000, 0.1182
-15.000,-0.7785, 0.05979, 0.05568,-0.0744,1.0000,0.0153,-6.9501, 0.0000, 0.0000, 0.0000, 0.1194
-14.750,-0.7797, 0.05725, 0.05308,-0.0748,0.9998,0.0154,-6.8932, 0.0000, 0.0000, 0.0000, 0.1200
-14.500,-0.7719, 0.05332, 0.04905,-0.0793,0.9979,0.0155,-6.8200, 0.0000, 0.0000, 0.0000, 0.1136
-14.250,-0.7565, 0.05046, 0.04612,-0.0832,0.9961,0.0157,-6.6992, 0.0000, 0.0000, 0.0000, 0.1065
-14.000,-0.7408, 0.04784, 0.04344,-0.0865,0.9934,0.0159,-6.5710, 0.0000, 0.0000, 0.0000, 0.0998
