xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3705, 0.13022, 0.12742, 0.0246,0.6429,0.0046,-1.0202, 0.0000, 0.0000, 0.0000, 0.3194
 -9.750,-0.3608, 0.12740, 0.12459, 0.0232,0.6377,0.0046,-1.0186, 0.0000, 0.0000, 0.0000, 0.3170
 -9.500,-0.3511, 0.12461, 0.12178, 0.0217,0.6321,0.0046,-1.0171, 0.0000, 0.0000, 0.0000, 0.3146
 -9.250,-0.3414, 0.12187, 0.11902, 0.0203,0.6263,0.0046,-1.0156, 0.0000, 0.0000, 0.0000, 0.3121
 -9.000,-0.3318, 0.11918, 0.11630, 0.0190,0.6199,0.0046,-1.0146, 0.0000, 0.0000, 0.0000, 0.3096
 -8.750,-0.3222, 0.11654, 0.11363, 0.0177,0.6123,0.0046,-1.0136, 0.0000, 0.0000, 0.0000, 0.3070
 -8.500,-0.3123, 0.11389, 0.11095, 0.0163,0.6040,0.0046,-1.0123, 0.0000, 0.0000, 0.0000, 0.3042
 -8.250,-0.3021, 0.11125, 0.10828, 0.0149,0.5965,0.0046,-1.0111, 0.0000, 0.0000, 0.0000, 0.3013
 -8.000,-0.2920, 0.10861, 0.10565, 0.0136,0.5949,0.0046,-1.0098, 0.0000, 0.0000, 0.0000, 0.2982
 -7.750,-0.2818, 0.10601, 0.10306, 0.0123,0.5937,0.0047,-1.0087, 0.0000, 0.0000, 0.0000, 0.2951
 -7.500,-0.2716, 0.10344, 0.10051, 0.0110,0.5921,0.0047,-1.0075, 0.0000, 0.0000, 0.0000, 0.2917
 -7.250,-0.2613, 0.10090, 0.09798, 0.0097,0.5902,0.0047,-1.0065, 0.0000, 0.0000, 0.0000, 0.2882
 -7.000,-0.2510, 0.09841, 0.09550, 0.0084,0.5878,0.0047,-1.0056, 0.0000, 0.0000, 0.0000, 0.2846
 -6.750,-0.2410, 0.09598, 0.09307, 0.0072,0.5850,0.0047,-1.0051, 0.0000, 0.0000, 0.0000, 0.2809
 -6.500,-0.2311, 0.09366, 0.09075, 0.0061,0.5820,0.0047,-1.0047, 0.0000, 0.0000, 0.0000, 0.2768
 -6.250,-0.2179, 0.09108, 0.08817, 0.0041,0.5787,0.0047,-1.0021, 0.0000, 0.0000, 0.0000, 0.2690
 -6.000,-0.2032, 0.08845, 0.08553, 0.0018,0.5753,0.0047,-0.9986, 0.0000, 0.0000, 0.0000, 0.2590
 -5.750,-0.1875, 0.08578, 0.08284,-0.0006,0.5716,0.0048,-0.9946, 0.0000, 0.0000, 0.0000, 0.2464
 -5.500,-0.1705, 0.08308, 0.08012,-0.0033,0.5674,0.0048,-0.9899, 0.0000, 0.0000, 0.0000, 0.2301
 -5.250,-0.1523, 0.08035, 0.07737,-0.0061,0.5626,0.0048,-0.9845, 0.0000, 0.0000, 0.0000, 0.2088
 -5.000,-0.1328, 0.07759, 0.07458,-0.0091,0.5574,0.0048,-0.9780, 0.0000, 0.0000, 0.0000, 0.1794
 -4.750,-0.1123, 0.07478, 0.07170,-0.0123,0.5524,0.0048,-0.9689, 0.0000, 0.0000, 0.0000, 0.1379
 -4.500,-0.0897, 0.07197, 0.06887,-0.0158,0.5477,0.0048,-0.9623, 0.0000, 0.0000, 0.0000, 0.0697
 -4.250,-0.0660, 0.06911, 0.06600,-0.0194,0.5462,0.0049,-0.9555, 0.0000, 0.0000, 0.0000,-0.0511
 -4.000,-0.0405, 0.06620, 0.06308,-0.0233,0.5455,0.0049,-0.9485, 0.0000, 0.0000, 0.0000,-0.3380
 -3.750,-0.0130, 0.06325, 0.06013,-0.0275,0.5446,0.0049,-0.9417, 0.0000, 0.0000, 0.0000,-1.9033
 -3.500, 0.0157, 0.06030, 0.05715,-0.0318,0.5433,0.0049,-0.9355, 0.0000, 0.0000, 0.0000, 2.3112
 -3.250, 0.0462, 0.05731, 0.05415,-0.0362,0.5415,0.0050,-0.9294, 0.0000, 0.0000, 0.0000, 1.0461
 -2.250, 0.1886, 0.04233, 0.03901,-0.0579,0.5308,0.0064,-1.1707, 0.0000, 0.0000, 0.0000, 0.5607
 -2.000, 0.2176, 0.04076, 0.03741,-0.0602,0.5268,0.0077,-0.9244, 0.0000, 0.0000, 0.0000, 0.5296
 -1.750, 0.2525, 0.03873, 0.03532,-0.0638,0.5220,0.0102,-0.7818, 0.0000, 0.0000, 0.0000, 0.5048
 -1.500, 0.2957, 0.03774, 0.03423,-0.0678,0.5155,0.0147,-0.6927, 0.0000, 0.0000, 0.0000, 0.4809
 -1.250, 0.3359, 0.03568, 0.03206,-0.0718,0.5073,0.0150,-0.6812, 0.0000, 0.0000, 0.0000, 0.4650
 -1.000, 0.3753, 0.03309, 0.02938,-0.0757,0.4991,0.0151,-0.7060, 0.0000, 0.0000, 0.0000, 0.4525
  0.000, 0.5658, 0.01227, 0.00732,-0.0955,0.4942,0.0096,-1.7857, 0.0000, 0.0000, 0.0000, 0.4180
  0.250, 0.5992, 0.00883, 0.00301,-0.0962,0.4916,0.0090,-1.9650, 0.0000, 0.0000, 0.0000, 0.4092
  0.500, 0.6271, 0.00907, 0.00342,-0.0958,0.4883,0.0167,-1.3698, 0.0000, 0.0000, 0.0000, 0.4012
  0.750, 0.6554, 0.00842, 0.00256,-0.0956,0.4840,0.0188,-1.1969, 0.0000, 0.0000, 0.0000, 0.3940
  1.000, 0.6831, 0.00828, 0.00239,-0.0954,0.4789,0.0223,-1.0418, 0.0000, 0.0000, 0.0000, 0.3875
  1.250, 0.7110, 0.00798, 0.00193,-0.0951,0.4731,0.0239,-0.9495, 0.0000, 0.0000, 0.0000, 0.3814
