xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0796, 0.21183, 0.20934, 0.0642,1.0000,0.0093,-6.9616, 0.0000, 0.0000, 0.0000, 0.2641
-24.750,-1.0774, 0.20775, 0.20524, 0.0618,1.0000,0.0096,-6.8933, 0.0000, 0.0000, 0.0000, 0.2626
-24.500,-1.0742, 0.20399, 0.20145, 0.0596,1.0000,0.0098,-6.8123, 0.0000, 0.0000, 0.0000, 0.2613
-24.250,-1.0707, 0.20033, 0.19777, 0.0574,1.0000,0.0100,-6.7274, 0.0000, 0.0000, 0.0000, 0.2601
-24.000,-1.0672, 0.19668, 0.19407, 0.0552,1.0000,0.0101,-6.6427, 0.0000, 0.0000, 0.0000, 0.2588
-23.750,-1.0647, 0.19281, 0.19017, 0.0529,1.0000,0.0102,-6.5701, 0.0000, 0.0000, 0.0000, 0.2573
-23.500,-1.0984, 0.18018, 0.17736, 0.0457,1.0000,0.0102,-6.9090, 0.0000, 0.0000, 0.0000, 0.2493
-23.250,-1.0964, 0.17650, 0.17364, 0.0433,1.0000,0.0103,-6.8341, 0.0000, 0.0000, 0.0000, 0.2479
-23.000,-1.0930, 0.17318, 0.17028, 0.0412,1.0000,0.0104,-6.7444, 0.0000, 0.0000, 0.0000, 0.2467
-22.750,-1.0894, 0.16996, 0.16703, 0.0391,1.0000,0.0104,-6.6514, 0.0000, 0.0000, 0.0000, 0.2455
-22.500,-1.0860, 0.16672, 0.16376, 0.0370,1.0000,0.0105,-6.5614, 0.0000, 0.0000, 0.0000, 0.2443
-22.250,-1.0847, 0.16309, 0.16010, 0.0347,1.0000,0.0105,-6.4929, 0.0000, 0.0000, 0.0000, 0.2427
-22.000,-1.1136, 0.15353, 0.15037, 0.0285,1.0000,0.0105,-6.7211, 0.0000, 0.0000, 0.0000, 0.2367
