xflr5 v6.59

 Calculated polar for: EPPLER 395 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5790, 0.29971, 0.29393, 0.0106,1.0000,0.0268,-1.5470, 0.0000, 0.0000, 0.0000, 0.2384
-24.750,-0.5724, 0.29521, 0.28943, 0.0093,1.0000,0.0272,-1.5203, 0.0000, 0.0000, 0.0000, 0.2365
-24.500,-0.5658, 0.29112, 0.28533, 0.0079,1.0000,0.0277,-1.4975, 0.0000, 0.0000, 0.0000, 0.2344
-24.250,-0.5593, 0.28727, 0.28140, 0.0064,1.0000,0.0282,-1.4772, 0.0000, 0.0000, 0.0000, 0.2321
-24.000,-0.5527, 0.28357, 0.27770, 0.0049,1.0000,0.0287,-1.4592, 0.0000, 0.0000, 0.0000, 0.2296
-23.750,-0.5461, 0.27997, 0.27410, 0.0033,1.0000,0.0293,-1.4430, 0.0000, 0.0000, 0.0000, 0.2271
-23.500,-0.5395, 0.27645, 0.27057, 0.0017,1.0000,0.0300,-1.4284, 0.0000, 0.0000, 0.0000, 0.2244
-23.250,-0.5328, 0.27298, 0.26710, 0.0001,1.0000,0.0306,-1.4153, 0.0000, 0.0000, 0.0000, 0.2216
-23.000,-0.5261, 0.26955, 0.26367,-0.0015,1.0000,0.0313,-1.4034, 0.0000, 0.0000, 0.0000, 0.2188
-22.750,-0.5194, 0.26615, 0.26027,-0.0031,1.0000,0.0321,-1.3925, 0.0000, 0.0000, 0.0000, 0.2158
-22.500,-0.5126, 0.26279, 0.25691,-0.0047,1.0000,0.0328,-1.3825, 0.0000, 0.0000, 0.0000, 0.2128
-22.250,-0.5058, 0.25946, 0.25358,-0.0063,1.0000,0.0336,-1.3733, 0.0000, 0.0000, 0.0000, 0.2096
-22.000,-0.4990, 0.25616, 0.25029,-0.0079,1.0000,0.0344,-1.3651, 0.0000, 0.0000, 0.0000, 0.2064
