xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5097, 0.30234, 0.29462, 0.0056,1.0000,0.0723,-1.3079, 0.0000, 0.0000, 0.0000, 0.2122
-24.750,-0.5049, 0.29840, 0.29066, 0.0039,1.0000,0.0740,-1.3087, 0.0000, 0.0000, 0.0000, 0.2090
-24.500,-0.5001, 0.29451, 0.28676, 0.0022,1.0000,0.0757,-1.3101, 0.0000, 0.0000, 0.0000, 0.2057
-24.250,-0.4952, 0.29072, 0.28296, 0.0004,1.0000,0.0775,-1.3125, 0.0000, 0.0000, 0.0000, 0.2022
-24.000,-0.4904, 0.28717, 0.27941,-0.0016,1.0000,0.0794,-1.3169, 0.0000, 0.0000, 0.0000, 0.1984
-23.750,-0.4861, 0.28418, 0.27642,-0.0037,1.0000,0.0814,-1.3259, 0.0000, 0.0000, 0.0000, 0.1943
-23.500,-0.4832, 0.28247, 0.27471,-0.0060,1.0000,0.0831,-1.3438, 0.0000, 0.0000, 0.0000, 0.1898
-23.250,-0.4825, 0.28246, 0.27471,-0.0085,1.0000,0.0843,-1.3707, 0.0000, 0.0000, 0.0000, 0.1852
-23.000,-0.4832, 0.28325, 0.27552,-0.0110,1.0000,0.0851,-1.3994, 0.0000, 0.0000, 0.0000, 0.1810
-22.750,-0.4842, 0.28399, 0.27629,-0.0133,1.0000,0.0855,-1.4258, 0.0000, 0.0000, 0.0000, 0.1770
-22.500,-0.4852, 0.28443, 0.27676,-0.0155,1.0000,0.0858,-1.4494, 0.0000, 0.0000, 0.0000, 0.1733
-22.250,-0.4856, 0.28445, 0.27680,-0.0176,1.0000,0.0861,-1.4698, 0.0000, 0.0000, 0.0000, 0.1697
-22.000,-0.4841, 0.28341, 0.27578,-0.0197,1.0000,0.0863,-1.4829, 0.0000, 0.0000, 0.0000, 0.1658
-21.750,-0.4818, 0.28187, 0.27426,-0.0218,1.0000,0.0864,-1.4929, 0.0000, 0.0000, 0.0000, 0.1618
-21.500,-0.4449, 0.25230, 0.24456,-0.0212,1.0000,0.0894,-1.3531, 0.0000, 0.0000, 0.0000, 0.1559
-21.250,-0.4310, 0.24506, 0.23730,-0.0217,1.0000,0.0915,-1.2917, 0.0000, 0.0000, 0.0000, 0.1522
-21.000,-0.4207, 0.24013, 0.23237,-0.0227,1.0000,0.0937,-1.2499, 0.0000, 0.0000, 0.0000, 0.1482
-20.750,-0.4118, 0.23599, 0.22824,-0.0239,1.0000,0.0960,-1.2178, 0.0000, 0.0000, 0.0000, 0.1438
-20.500,-0.4037, 0.23222, 0.22447,-0.0253,1.0000,0.0985,-1.1920, 0.0000, 0.0000, 0.0000, 0.1390
-20.250,-0.3962, 0.22867, 0.22093,-0.0268,1.0000,0.1012,-1.1708, 0.0000, 0.0000, 0.0000, 0.1339
-20.000,-0.3892, 0.22531, 0.21759,-0.0284,1.0000,0.1041,-1.1536, 0.0000, 0.0000, 0.0000, 0.1285
-19.750,-0.3828, 0.22223, 0.21453,-0.0301,1.0000,0.1072,-1.1409, 0.0000, 0.0000, 0.0000, 0.1227
-19.500,-0.3776, 0.21982, 0.21214,-0.0320,1.0000,0.1106,-1.1428, 0.0000, 0.0000, 0.0000, 0.1167
-19.250,-0.3763, 0.21960, 0.21196,-0.0344,1.0000,0.1138,-1.1694, 0.0000, 0.0000, 0.0000, 0.1107
-19.000,-0.3811, 0.22290, 0.21532,-0.0371,1.0000,0.1159,-1.2156, 0.0000, 0.0000, 0.0000, 0.1065
-18.750,-0.3876, 0.22655, 0.21904,-0.0395,1.0000,0.1168,-1.2609, 0.0000, 0.0000, 0.0000, 0.1038
-18.500,-0.3904, 0.22826, 0.22081,-0.0416,1.0000,0.1173,-1.2952, 0.0000, 0.0000, 0.0000, 0.1002
-18.250,-0.3909, 0.22857, 0.22117,-0.0436,1.0000,0.1177,-1.3223, 0.0000, 0.0000, 0.0000, 0.0961
-18.000,-0.3645, 0.20836, 0.20100,-0.0441,1.0000,0.1203,-1.2703, 0.0000, 0.0000, 0.0000, 0.0838
-17.750,-0.3386, 0.19752, 0.19012,-0.0437,1.0000,0.1240,-1.1891, 0.0000, 0.0000, 0.0000, 0.0729
-17.500,-0.3251, 0.19278, 0.18540,-0.0441,1.0000,0.1277,-1.1529, 0.0000, 0.0000, 0.0000, 0.0649
-17.250,-0.3152, 0.18933, 0.18197,-0.0450,1.0000,0.1317,-1.1334, 0.0000, 0.0000, 0.0000, 0.0572
-17.000,-0.3075, 0.18645, 0.17914,-0.0461,1.0000,0.1362,-1.1247, 0.0000, 0.0000, 0.0000, 0.0495
-16.750,-0.3019, 0.18418, 0.17691,-0.0475,1.0000,0.1412,-1.1260, 0.0000, 0.0000, 0.0000, 0.0422
-16.500,-0.3012, 0.18378, 0.17658,-0.0494,1.0000,0.1467,-1.1460, 0.0000, 0.0000, 0.0000, 0.0366
-16.250,-0.3148, 0.18971, 0.18261,-0.0518,1.0000,0.1508,-1.2069, 0.0000, 0.0000, 0.0000, 0.0394
-16.000,-0.3279, 0.19410, 0.18712,-0.0538,1.0000,0.1522,-1.2633, 0.0000, 0.0000, 0.0000, 0.0424
