xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4831, 0.29517, 0.28885, 0.0031,1.0000,0.0346,-1.2771, 0.0000, 0.0000, 0.0000, 0.2158
-24.750,-0.4778, 0.29172, 0.28540, 0.0018,1.0000,0.0359,-1.2722, 0.0000, 0.0000, 0.0000, 0.2133
-24.500,-0.4723, 0.28831, 0.28198, 0.0005,1.0000,0.0372,-1.2655, 0.0000, 0.0000, 0.0000, 0.2106
-24.250,-0.4667, 0.28504, 0.27872,-0.0009,1.0000,0.0391,-1.2560, 0.0000, 0.0000, 0.0000, 0.2078
-24.000,-0.4608, 0.28223, 0.27589,-0.0024,1.0000,0.0414,-1.2486, 0.0000, 0.0000, 0.0000, 0.2045
-23.750,-0.4549, 0.28011, 0.27377,-0.0042,1.0000,0.0430,-1.2451, 0.0000, 0.0000, 0.0000, 0.2007
-23.500,-0.4494, 0.27787, 0.27154,-0.0058,1.0000,0.0436,-1.2376, 0.0000, 0.0000, 0.0000, 0.1971
-23.250,-0.4438, 0.27546, 0.26913,-0.0073,1.0000,0.0440,-1.2265, 0.0000, 0.0000, 0.0000, 0.1936
-23.000,-0.4383, 0.27312, 0.26679,-0.0088,1.0000,0.0442,-1.2139, 0.0000, 0.0000, 0.0000, 0.1901
-22.750,-0.4329, 0.27082, 0.26450,-0.0103,1.0000,0.0444,-1.2001, 0.0000, 0.0000, 0.0000, 0.1866
-22.500,-0.4274, 0.26856, 0.26225,-0.0118,1.0000,0.0446,-1.1854, 0.0000, 0.0000, 0.0000, 0.1831
-22.250,-0.4220, 0.26633, 0.26002,-0.0132,1.0000,0.0448,-1.1698, 0.0000, 0.0000, 0.0000, 0.1795
-22.000,-0.4167, 0.26412, 0.25782,-0.0146,1.0000,0.0449,-1.1535, 0.0000, 0.0000, 0.0000, 0.1759
-21.750,-0.4113, 0.26193, 0.25564,-0.0159,1.0000,0.0450,-1.1403, 0.0000, 0.0000, 0.0000, 0.1722
-21.500,-0.4060, 0.25976, 0.25347,-0.0173,1.0000,0.0451,-1.1462, 0.0000, 0.0000, 0.0000, 0.1685
-21.250,-0.4007, 0.25760, 0.25133,-0.0186,1.0000,0.0452,-1.1521, 0.0000, 0.0000, 0.0000, 0.1648
-21.000,-0.3955, 0.25547, 0.24921,-0.0199,1.0000,0.0453,-1.1581, 0.0000, 0.0000, 0.0000, 0.1611
-20.750,-0.3902, 0.25336, 0.24712,-0.0212,1.0000,0.0454,-1.1641, 0.0000, 0.0000, 0.0000, 0.1573
-20.500,-0.3851, 0.25127, 0.24504,-0.0224,1.0000,0.0455,-1.1702, 0.0000, 0.0000, 0.0000, 0.1534
-20.250,-0.3800, 0.24921, 0.24300,-0.0236,1.0000,0.0455,-1.1766, 0.0000, 0.0000, 0.0000, 0.1496
-20.000,-0.3749, 0.24721, 0.24095,-0.0248,1.0000,0.0456,-1.1836, 0.0000, 0.0000, 0.0000, 0.1457
-19.750,-0.3700, 0.24520, 0.23895,-0.0260,1.0000,0.0457,-1.1908, 0.0000, 0.0000, 0.0000, 0.1418
-19.500,-0.3651, 0.24322, 0.23699,-0.0271,1.0000,0.0457,-1.1983, 0.0000, 0.0000, 0.0000, 0.1379
-19.250,-0.3602, 0.24119, 0.23499,-0.0282,1.0000,0.0458,-1.2052, 0.0000, 0.0000, 0.0000, 0.1339
-19.000,-0.3546, 0.23891, 0.23272,-0.0292,1.0000,0.0458,-1.2089, 0.0000, 0.0000, 0.0000, 0.1299
-18.750,-0.3490, 0.23659, 0.23042,-0.0302,1.0000,0.0459,-1.2124, 0.0000, 0.0000, 0.0000, 0.1258
-18.500,-0.3435, 0.23430, 0.22815,-0.0312,1.0000,0.0459,-1.2160, 0.0000, 0.0000, 0.0000, 0.1217
-18.250,-0.3379, 0.23198, 0.22585,-0.0321,1.0000,0.0460,-1.2194, 0.0000, 0.0000, 0.0000, 0.1175
-18.000,-0.3324, 0.22968, 0.22358,-0.0330,1.0000,0.0460,-1.2230, 0.0000, 0.0000, 0.0000, 0.1133
-17.750,-0.3270, 0.22739, 0.22131,-0.0338,1.0000,0.0460,-1.2267, 0.0000, 0.0000, 0.0000, 0.1091
-17.500,-0.3215, 0.22507, 0.21901,-0.0347,1.0000,0.0461,-1.2304, 0.0000, 0.0000, 0.0000, 0.1049
-17.250,-0.3162, 0.22271, 0.21668,-0.0354,1.0000,0.0461,-1.2344, 0.0000, 0.0000, 0.0000, 0.1006
-17.000,-0.3110, 0.22024, 0.21424,-0.0362,1.0000,0.0462,-1.2386, 0.0000, 0.0000, 0.0000, 0.0963
-16.750,-0.3053, 0.20872, 0.20279,-0.0371,1.0000,0.0471,-1.2844, 0.0000, 0.0000, 0.0000, 0.0907
