xflr5 v6.59

 Calculated polar for: E211  (10.96%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6610, 0.32805, 0.32011, 0.0352,1.0000,0.0432,-1.1427, 0.0000, 0.0000, 0.0000, 0.2810
-24.750,-0.6600, 0.32427, 0.31630, 0.0344,1.0000,0.0441,-1.1391, 0.0000, 0.0000, 0.0000, 0.2800
-24.500,-0.6584, 0.32044, 0.31242, 0.0334,1.0000,0.0450,-1.1366, 0.0000, 0.0000, 0.0000, 0.2788
-24.250,-0.6563, 0.31654, 0.30849, 0.0324,1.0000,0.0461,-1.1351, 0.0000, 0.0000, 0.0000, 0.2776
-24.000,-0.6539, 0.31258, 0.30451, 0.0312,1.0000,0.0472,-1.1344, 0.0000, 0.0000, 0.0000, 0.2762
-23.750,-0.6511, 0.30857, 0.30048, 0.0301,1.0000,0.0483,-1.1345, 0.0000, 0.0000, 0.0000, 0.2748
-23.500,-0.6480, 0.30454, 0.29643, 0.0288,1.0000,0.0496,-1.1353, 0.0000, 0.0000, 0.0000, 0.2733
-23.250,-0.6446, 0.30050, 0.29237, 0.0275,1.0000,0.0509,-1.1378, 0.0000, 0.0000, 0.0000, 0.2717
-23.000,-0.6410, 0.29649, 0.28834, 0.0261,1.0000,0.0523,-1.1421, 0.0000, 0.0000, 0.0000, 0.2701
-22.750,-0.6372, 0.29254, 0.28438, 0.0247,1.0000,0.0537,-1.1483, 0.0000, 0.0000, 0.0000, 0.2683
-22.500,-0.6333, 0.28875, 0.28058, 0.0232,1.0000,0.0553,-1.1573, 0.0000, 0.0000, 0.0000, 0.2664
-22.250,-0.6294, 0.28540, 0.27722, 0.0215,1.0000,0.0569,-1.1714, 0.0000, 0.0000, 0.0000, 0.2642
-22.000,-0.6262, 0.28306, 0.27488, 0.0196,1.0000,0.0584,-1.1946, 0.0000, 0.0000, 0.0000, 0.2616
-21.750,-0.6244, 0.28227, 0.27410, 0.0174,1.0000,0.0595,-1.2278, 0.0000, 0.0000, 0.0000, 0.2585
-21.500,-0.6241, 0.28244, 0.27428, 0.0151,1.0000,0.0601,-1.2650, 0.0000, 0.0000, 0.0000, 0.2554
-21.250,-0.6244, 0.28277, 0.27463, 0.0131,1.0000,0.0605,-1.3022, 0.0000, 0.0000, 0.0000, 0.2525
