xflr5 v6.59

 Calculated polar for: E178  (8.69%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-13.250,-0.5576, 0.15892, 0.15711, 0.0267,1.0000,0.0036,-2.4156, 0.0000, 0.0000, 0.0000, 0.2911
-13.000,-0.5502, 0.15580, 0.15400, 0.0252,1.0000,0.0038,-2.2997, 0.0000, 0.0000, 0.0000, 0.2893
-12.750,-0.5420, 0.15296, 0.15116, 0.0239,1.0000,0.0041,-2.1564, 0.0000, 0.0000, 0.0000, 0.2879
-12.500,-0.5341, 0.15006, 0.14827, 0.0226,1.0000,0.0043,-2.0330, 0.0000, 0.0000, 0.0000, 0.2861
-12.250,-0.5265, 0.14704, 0.14526, 0.0211,1.0000,0.0047,-1.9328, 0.0000, 0.0000, 0.0000, 0.2841
-12.000,-0.5192, 0.14390, 0.14212, 0.0195,1.0000,0.0051,-1.8530, 0.0000, 0.0000, 0.0000, 0.2819
-11.750,-0.5122, 0.14064, 0.13887, 0.0179,1.0000,0.0056,-1.7910, 0.0000, 0.0000, 0.0000, 0.2794
-11.500,-0.5055, 0.13727, 0.13551, 0.0163,1.0000,0.0062,-1.7446, 0.0000, 0.0000, 0.0000, 0.2768
-11.250,-0.4990, 0.13382, 0.13206, 0.0147,1.0000,0.0069,-1.7124, 0.0000, 0.0000, 0.0000, 0.2741
-11.000,-0.4927, 0.13029, 0.12855, 0.0130,1.0000,0.0079,-1.6939, 0.0000, 0.0000, 0.0000, 0.2712
-10.750,-0.4870, 0.12664, 0.12485, 0.0113,1.0000,0.0085,-1.7016, 0.0000, 0.0000, 0.0000, 0.2682
-10.500,-0.4794, 0.12341, 0.12163, 0.0095,1.0000,0.0101,-1.7010, 0.0000, 0.0000, 0.0000, 0.2648
-10.250,-0.4699, 0.12129, 0.11953, 0.0075,1.0000,0.0112,-1.6696, 0.0000, 0.0000, 0.0000, 0.2611
-10.000,-0.4624, 0.11822, 0.11647, 0.0058,1.0000,0.0115,-1.6514, 0.0000, 0.0000, 0.0000, 0.2578
 -9.750,-0.4559, 0.11472, 0.11298, 0.0041,1.0000,0.0116,-1.6533, 0.0000, 0.0000, 0.0000, 0.2543
 -9.500,-0.4500, 0.11107, 0.10935, 0.0023,1.0000,0.0116,-1.6631, 0.0000, 0.0000, 0.0000, 0.2506
 -9.250,-0.4445, 0.10736, 0.10565, 0.0005,1.0000,0.0117,-1.6777, 0.0000, 0.0000, 0.0000, 0.2468
 -9.000,-0.4394, 0.10363, 0.10193,-0.0013,1.0000,0.0117,-1.6961, 0.0000, 0.0000, 0.0000, 0.2428
 -8.750,-0.4348, 0.09991, 0.09823,-0.0031,1.0000,0.0117,-1.7177, 0.0000, 0.0000, 0.0000, 0.2388
 -8.500,-0.4310, 0.09609, 0.09443,-0.0049,1.0000,0.0117,-1.7464, 0.0000, 0.0000, 0.0000, 0.2347
 -8.250,-0.4271, 0.09217, 0.09053,-0.0068,1.0000,0.0117,-1.7783, 0.0000, 0.0000, 0.0000, 0.2301
 -8.000,-0.4239, 0.08827, 0.08665,-0.0089,1.0000,0.0117,-1.8139, 0.0000, 0.0000, 0.0000, 0.2253
 -6.000,-0.3893, 0.03974, 0.03698,-0.0438,0.7725,0.0086,-3.0844, 0.0000, 0.0000, 0.0000, 0.1344
 -5.750,-0.3867, 0.02163, 0.01759,-0.0443,0.7684,0.0056,-4.6134, 0.0000, 0.0000, 0.0000, 0.1313
 -5.500,-0.3700, 0.01338, 0.00815,-0.0422,0.7608,0.0046,-5.3762, 0.0000, 0.0000, 0.0000, 0.1315
 -5.250,-0.3447, 0.01196, 0.00644,-0.0416,0.7497,0.0046,-5.1519, 0.0000, 0.0000, 0.0000, 0.1249
 -5.000,-0.3187, 0.01106, 0.00531,-0.0411,0.7361,0.0048,-4.8598, 0.0000, 0.0000, 0.0000, 0.1166
 -4.750,-0.2919, 0.01044, 0.00456,-0.0408,0.7260,0.0052,-4.5245, 0.0000, 0.0000, 0.0000, 0.1057
 -4.500,-0.2644, 0.01006, 0.00414,-0.0407,0.7217,0.0059,-4.1573, 0.0000, 0.0000, 0.0000, 0.0916
 -4.250,-0.2368, 0.00983, 0.00389,-0.0407,0.7157,0.0068,-3.7996, 0.0000, 0.0000, 0.0000, 0.0737
 -4.000,-0.2092, 0.00965, 0.00369,-0.0406,0.7086,0.0079,-3.4729, 0.0000, 0.0000, 0.0000, 0.0511
 -3.750,-0.1817, 0.00951, 0.00352,-0.0406,0.7005,0.0090,-3.1629, 0.0000, 0.0000, 0.0000, 0.0216
 -3.500,-0.1540, 0.00951, 0.00349,-0.0407,0.6905,0.0102,-2.8404, 0.0000, 0.0000, 0.0000,-0.0192
 -3.250,-0.1256, 0.00992, 0.00398,-0.0410,0.6796,0.0112,-2.4404, 0.0000, 0.0000, 0.0000,-0.0820
 -2.750,-0.0696, 0.01042, 0.00455,-0.0419,0.6736,0.0232,-1.6497, 0.0000, 0.0000, 0.0000,-0.3592
 -2.500,-0.0429, 0.00921, 0.00315,-0.0412,0.6688,0.0205,-1.6183, 0.0000, 0.0000, 0.0000,-0.7212
 -2.250,-0.0154, 0.00860, 0.00235,-0.0408,0.6635,0.0188,-1.5394, 0.0000, 0.0000, 0.0000,-2.4189
 -2.000, 0.0124, 0.00828, 0.00188,-0.0406,0.6577,0.0177,-1.4224, 0.0000, 0.0000, 0.0000, 3.5445
 -1.750, 0.0404, 0.00810, 0.00156,-0.0405,0.6509,0.0171,-1.2829, 0.0000, 0.0000, 0.0000, 1.2598
 -1.500, 0.0684, 0.00799, 0.00132,-0.0404,0.6426,0.0171,-1.1435, 0.0000, 0.0000, 0.0000, 0.8441
 -1.250, 0.0960, 0.00767, 0.00111,-0.0403,0.6335,0.0619,-1.0582, 0.0000, 0.0000, 0.0000, 0.6712
 -1.000, 0.1235, 0.00740, 0.00104,-0.0403,0.6301,0.1181,-0.8911, 0.0000, 0.0000, 0.0000, 0.5774
 -0.750, 0.1513, 0.00719, 0.00099,-0.0404,0.6283,0.1617,-0.7250, 0.0000, 0.0000, 0.0000, 0.5174
 -0.500, 0.1791, 0.00701, 0.00095,-0.0405,0.6258,0.2049,-0.5649, 0.0000, 0.0000, 0.0000, 0.4760
 -0.250, 0.2069, 0.00684, 0.00092,-0.0406,0.6223,0.2510,-0.4952, 0.0000, 0.0000, 0.0000, 0.4457
  0.000, 0.2345, 0.00665, 0.00090,-0.0407,0.6174,0.3132,-0.5112, 0.0000, 0.0000, 0.0000, 0.4227
  0.250, 0.2617, 0.00642, 0.00089,-0.0407,0.6114,0.3911,-0.5282, 0.0000, 0.0000, 0.0000, 0.4046
  0.500, 0.2886, 0.00617, 0.00090,-0.0407,0.6052,0.4856,-0.5459, 0.0000, 0.0000, 0.0000, 0.3898
  0.750, 0.3143, 0.00583, 0.00092,-0.0404,0.5979,0.6252,-0.5631, 0.0000, 0.0000, 0.0000, 0.3773
  1.000, 0.3581, 0.00501, 0.00106,-0.0437,0.5860,0.9956,-0.5894, 0.0000, 0.0000, 0.0000, 0.3705
  1.250, 0.3904, 0.00504, 0.00107,-0.0447,0.5806,1.0000,-0.6117, 0.0000, 0.0000, 0.0000, 0.3628
  1.500, 0.4174, 0.00505, 0.00107,-0.0445,0.5780,1.0000,-0.6346, 0.0000, 0.0000, 0.0000, 0.3549
  1.750, 0.4444, 0.00507, 0.00109,-0.0444,0.5739,1.0000,-0.6620, 0.0000, 0.0000, 0.0000, 0.3478
  2.000, 0.4714, 0.00511, 0.00110,-0.0442,0.5670,1.0000,-0.6929, 0.0000, 0.0000, 0.0000, 0.3416
  2.250, 0.4983, 0.00517, 0.00112,-0.0440,0.5590,1.0000,-0.7301, 0.0000, 0.0000, 0.0000, 0.3360
  2.500, 0.5251, 0.00526, 0.00115,-0.0438,0.5482,1.0000,-0.7713, 0.0000, 0.0000, 0.0000, 0.3310
  2.750, 0.5517, 0.00540, 0.00121,-0.0436,0.5327,1.0000,-0.8159, 0.0000, 0.0000, 0.0000, 0.3264
  3.000, 0.5792, 0.00542, 0.00126,-0.0436,0.5300,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.3224
  3.250, 0.6066, 0.00546, 0.00132,-0.0435,0.5256,1.0000,-0.9305, 0.0000, 0.0000, 0.0000, 0.3187
  3.500, 0.6338, 0.00553, 0.00137,-0.0434,0.5156,1.0000,-0.9964, 0.0000, 0.0000, 0.0000, 0.3153
  3.750, 0.6606, 0.00566, 0.00142,-0.0433,0.4995,1.0000,-1.0785, 0.0000, 0.0000, 0.0000, 0.3121
  4.000, 0.6875, 0.00580, 0.00152,-0.0432,0.4835,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3092
  4.250, 0.7150, 0.00586, 0.00160,-0.0431,0.4769,1.0000,-1.2480, 0.0000, 0.0000, 0.0000, 0.3065
  4.500, 0.7287, 0.00809, 0.00241,-0.0419,0.1854,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.3035
  4.750, 0.7449, 0.01010, 0.00337,-0.0409,0.0066,1.0000,-1.6395, 0.0000, 0.0000, 0.0000, 0.3007
  5.000, 0.7712, 0.01035, 0.00364,-0.0407,0.0050,1.0000,-1.9066, 0.0000, 0.0000, 0.0000, 0.2983
  5.250, 0.7975, 0.01059, 0.00392,-0.0405,0.0046,1.0000,-2.1626, 0.0000, 0.0000, 0.0000, 0.2961
  5.500, 0.8237, 0.01086, 0.00423,-0.0403,0.0044,1.0000,-2.4203, 0.0000, 0.0000, 0.0000, 0.2939
  5.750, 0.8496, 0.01117, 0.00461,-0.0400,0.0045,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.2918
  6.000, 0.8751, 0.01156, 0.00507,-0.0396,0.0047,1.0000,-2.9494, 0.0000, 0.0000, 0.0000, 0.2898
  6.250, 0.9000, 0.01202, 0.00563,-0.0392,0.0051,1.0000,-3.2132, 0.0000, 0.0000, 0.0000, 0.2878
  6.500, 0.9240, 0.01269, 0.00644,-0.0385,0.0058,1.0000,-3.4268, 0.0000, 0.0000, 0.0000, 0.2856
  6.750, 0.9443, 0.01397, 0.00799,-0.0369,0.0075,1.0000,-3.5019, 0.0000, 0.0000, 0.0000, 0.2828
  7.000, 0.9614, 0.01581, 0.01006,-0.0346,0.0118,1.0000,-3.4763, 0.0000, 0.0000, 0.0000, 0.2794
  8.750, 1.0882, 0.03095, 0.02649,-0.0252,0.0085,1.0000,-4.6545, 0.0000, 0.0000, 0.0000, 0.2645
  9.000, 1.1068, 0.03173, 0.02735,-0.0243,0.0070,1.0000,-4.9948, 0.0000, 0.0000, 0.0000, 0.2630
  9.250, 1.1214, 0.03310, 0.02885,-0.0232,0.0059,1.0000,-5.3062, 0.0000, 0.0000, 0.0000, 0.2614
  9.500, 1.1336, 0.03454, 0.03039,-0.0220,0.0052,1.0000,-5.6249, 0.0000, 0.0000, 0.0000, 0.2598
  9.750, 1.1430, 0.03604, 0.03201,-0.0206,0.0047,1.0000,-5.9356, 0.0000, 0.0000, 0.0000, 0.2582
 10.000, 1.1482, 0.03769, 0.03378,-0.0190,0.0043,1.0000,-6.2116, 0.0000, 0.0000, 0.0000, 0.2563
 10.250, 1.1470, 0.03943, 0.03565,-0.0165,0.0040,1.0000,-6.4222, 0.0000, 0.0000, 0.0000, 0.2539
 10.500, 1.1409, 0.04147, 0.03781,-0.0141,0.0038,1.0000,-6.5686, 0.0000, 0.0000, 0.0000, 0.2515
 10.750, 1.1319, 0.04411, 0.04059,-0.0123,0.0036,1.0000,-6.6561, 0.0000, 0.0000, 0.0000, 0.2497
 11.000, 1.1196, 0.04749, 0.04413,-0.0113,0.0035,1.0000,-6.6764, 0.0000, 0.0000, 0.0000, 0.2485
