xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5538, 0.29456, 0.28874, 0.0117,1.0000,0.0312,-1.4167, 0.0000, 0.0000, 0.0000, 0.2357
-24.750,-0.5472, 0.29091, 0.28509, 0.0099,1.0000,0.0319,-1.4093, 0.0000, 0.0000, 0.0000, 0.2329
-24.500,-0.5405, 0.28729, 0.28147, 0.0081,1.0000,0.0326,-1.4025, 0.0000, 0.0000, 0.0000, 0.2300
-24.250,-0.5338, 0.28371, 0.27788, 0.0064,1.0000,0.0333,-1.3959, 0.0000, 0.0000, 0.0000, 0.2270
-24.000,-0.5269, 0.28016, 0.27426, 0.0046,1.0000,0.0341,-1.3897, 0.0000, 0.0000, 0.0000, 0.2240
-23.750,-0.5201, 0.27664, 0.27074, 0.0028,1.0000,0.0350,-1.3841, 0.0000, 0.0000, 0.0000, 0.2208
-23.500,-0.5132, 0.27316, 0.26726, 0.0010,1.0000,0.0360,-1.3792, 0.0000, 0.0000, 0.0000, 0.2176
-23.250,-0.5062, 0.26972, 0.26383,-0.0008,1.0000,0.0369,-1.3751, 0.0000, 0.0000, 0.0000, 0.2142
-23.000,-0.4992, 0.26635, 0.26046,-0.0026,1.0000,0.0380,-1.3724, 0.0000, 0.0000, 0.0000, 0.2106
-22.750,-0.4921, 0.26311, 0.25722,-0.0045,1.0000,0.0391,-1.3745, 0.0000, 0.0000, 0.0000, 0.2069
-22.500,-0.4850, 0.26012, 0.25424,-0.0064,1.0000,0.0402,-1.3838, 0.0000, 0.0000, 0.0000, 0.2029
-22.250,-0.4781, 0.25775, 0.25188,-0.0086,1.0000,0.0413,-1.3997, 0.0000, 0.0000, 0.0000, 0.1984
-22.000,-0.4718, 0.25635, 0.25049,-0.0109,1.0000,0.0422,-1.4227, 0.0000, 0.0000, 0.0000, 0.1934
-21.750,-0.4663, 0.25554, 0.24969,-0.0133,1.0000,0.0427,-1.4464, 0.0000, 0.0000, 0.0000, 0.1885
-21.500,-0.4612, 0.25472, 0.24889,-0.0155,1.0000,0.0431,-1.4675, 0.0000, 0.0000, 0.0000, 0.1837
-21.250,-0.4563, 0.25373, 0.24792,-0.0176,1.0000,0.0433,-1.4870, 0.0000, 0.0000, 0.0000, 0.1791
-21.000,-0.4516, 0.25259, 0.24680,-0.0196,1.0000,0.0435,-1.5110, 0.0000, 0.0000, 0.0000, 0.1745
-20.750,-0.4469, 0.25136, 0.24559,-0.0215,1.0000,0.0436,-1.5345, 0.0000, 0.0000, 0.0000, 0.1700
-20.500,-0.4424, 0.25006, 0.24431,-0.0234,1.0000,0.0437,-1.5577, 0.0000, 0.0000, 0.0000, 0.1656
-20.250,-0.4372, 0.24832, 0.24258,-0.0252,1.0000,0.0438,-1.5761, 0.0000, 0.0000, 0.0000, 0.1611
-20.000,-0.4313, 0.24612, 0.24041,-0.0269,1.0000,0.0439,-1.5900, 0.0000, 0.0000, 0.0000, 0.1566
-19.750,-0.4254, 0.24380, 0.23810,-0.0285,1.0000,0.0440,-1.6034, 0.0000, 0.0000, 0.0000, 0.1521
-19.500,-0.4194, 0.24133, 0.23565,-0.0301,1.0000,0.0440,-1.6164, 0.0000, 0.0000, 0.0000, 0.1475
-19.250,-0.4134, 0.23867, 0.23301,-0.0316,1.0000,0.0441,-1.6293, 0.0000, 0.0000, 0.0000, 0.1428
-19.000,-0.3978, 0.21965, 0.21402,-0.0315,1.0000,0.0457,-1.6078, 0.0000, 0.0000, 0.0000, 0.1387
-18.750,-0.3857, 0.21358, 0.20794,-0.0317,1.0000,0.0467,-1.5470, 0.0000, 0.0000, 0.0000, 0.1353
-18.500,-0.3760, 0.20960, 0.20397,-0.0322,1.0000,0.0477,-1.5047, 0.0000, 0.0000, 0.0000, 0.1314
-18.250,-0.3674, 0.20637, 0.20075,-0.0330,1.0000,0.0488,-1.4731, 0.0000, 0.0000, 0.0000, 0.1271
-18.000,-0.3592, 0.20348, 0.19787,-0.0339,1.0000,0.0501,-1.4482, 0.0000, 0.0000, 0.0000, 0.1224
-17.750,-0.3515, 0.20076, 0.19508,-0.0349,1.0000,0.0515,-1.4300, 0.0000, 0.0000, 0.0000, 0.1175
-17.500,-0.3442, 0.19810, 0.19244,-0.0360,1.0000,0.0531,-1.4159, 0.0000, 0.0000, 0.0000, 0.1123
-17.250,-0.3373, 0.19539, 0.18975,-0.0370,1.0000,0.0548,-1.4106, 0.0000, 0.0000, 0.0000, 0.1070
-17.000,-0.3308, 0.19266, 0.18704,-0.0382,1.0000,0.0567,-1.4134, 0.0000, 0.0000, 0.0000, 0.1014
-16.750,-0.3246, 0.18998, 0.18439,-0.0393,1.0000,0.0587,-1.4214, 0.0000, 0.0000, 0.0000, 0.0956
