xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.000,-0.7102, 0.25638, 0.25107, 0.0549,1.0000,0.0355,-1.7957, 0.0000, 0.0000, 0.0000, 0.3088
-19.750,-0.6956, 0.24657, 0.24124, 0.0552,1.0000,0.0364,-1.7157, 0.0000, 0.0000, 0.0000, 0.3108
-19.500,-0.6854, 0.24096, 0.23561, 0.0546,1.0000,0.0372,-1.6651, 0.0000, 0.0000, 0.0000, 0.3112
-19.250,-0.6766, 0.23647, 0.23112, 0.0536,1.0000,0.0380,-1.6281, 0.0000, 0.0000, 0.0000, 0.3110
-19.000,-0.6684, 0.23248, 0.22713, 0.0524,1.0000,0.0388,-1.5996, 0.0000, 0.0000, 0.0000, 0.3105
-18.750,-0.6605, 0.22875, 0.22341, 0.0511,1.0000,0.0396,-1.5770, 0.0000, 0.0000, 0.0000, 0.3097
-18.500,-0.6528, 0.22518, 0.21984, 0.0496,1.0000,0.0405,-1.5588, 0.0000, 0.0000, 0.0000, 0.3087
-18.250,-0.6452, 0.22171, 0.21638, 0.0482,1.0000,0.0415,-1.5438, 0.0000, 0.0000, 0.0000, 0.3075
-18.000,-0.6377, 0.21832, 0.21299, 0.0466,1.0000,0.0425,-1.5310, 0.0000, 0.0000, 0.0000, 0.3063
-17.750,-0.6303, 0.21499, 0.20968, 0.0450,1.0000,0.0436,-1.5203, 0.0000, 0.0000, 0.0000, 0.3049
-17.500,-0.6230, 0.21173, 0.20642, 0.0434,1.0000,0.0448,-1.5117, 0.0000, 0.0000, 0.0000, 0.3034
-17.250,-0.6158, 0.20852, 0.20322, 0.0418,1.0000,0.0461,-1.5052, 0.0000, 0.0000, 0.0000, 0.3018
-17.000,-0.6088, 0.20538, 0.20009, 0.0401,1.0000,0.0475,-1.5028, 0.0000, 0.0000, 0.0000, 0.3001
-16.750,-0.6018, 0.20233, 0.19706, 0.0383,1.0000,0.0489,-1.5081, 0.0000, 0.0000, 0.0000, 0.2982
-16.500,-0.5951, 0.19946, 0.19420, 0.0364,1.0000,0.0504,-1.5173, 0.0000, 0.0000, 0.0000, 0.2961
-16.250,-0.5890, 0.19693, 0.19169, 0.0344,1.0000,0.0519,-1.5329, 0.0000, 0.0000, 0.0000, 0.2936
-16.000,-0.5841, 0.19516, 0.18994, 0.0321,1.0000,0.0535,-1.5604, 0.0000, 0.0000, 0.0000, 0.2904
-15.750,-0.5820, 0.19437, 0.18918, 0.0293,1.0000,0.0547,-1.6028, 0.0000, 0.0000, 0.0000, 0.2863
-15.500,-0.5810, 0.19350, 0.18834, 0.0264,1.0000,0.0556,-1.6488, 0.0000, 0.0000, 0.0000, 0.2819
-15.250,-0.5782, 0.19179, 0.18667, 0.0238,1.0000,0.0561,-1.6840, 0.0000, 0.0000, 0.0000, 0.2780
-15.000,-0.5745, 0.18940, 0.18430, 0.0215,1.0000,0.0564,-1.7097, 0.0000, 0.0000, 0.0000, 0.2746
-14.750,-0.5697, 0.18649, 0.18141, 0.0195,1.0000,0.0567,-1.7271, 0.0000, 0.0000, 0.0000, 0.2716
-14.500,-0.5650, 0.18330, 0.17825, 0.0175,1.0000,0.0568,-1.7445, 0.0000, 0.0000, 0.0000, 0.2687
-14.000,-0.5562, 0.17636, 0.17125, 0.0136,1.0000,0.0570,-1.7932, 0.0000, 0.0000, 0.0000, 0.2627
-13.750,-0.5521, 0.17272, 0.16763, 0.0117,1.0000,0.0571,-1.8199, 0.0000, 0.0000, 0.0000, 0.2596
-13.500,-0.5418, 0.15942, 0.15438, 0.0131,1.0000,0.0603,-1.7951, 0.0000, 0.0000, 0.0000, 0.2625
-13.250,-0.5276, 0.15503, 0.14999, 0.0139,1.0000,0.0624,-1.7118, 0.0000, 0.0000, 0.0000, 0.2646
-13.000,-0.5180, 0.15137, 0.14635, 0.0136,1.0000,0.0645,-1.6691, 0.0000, 0.0000, 0.0000, 0.2646
-12.750,-0.5109, 0.14789, 0.14289, 0.0128,1.0000,0.0667,-1.6486, 0.0000, 0.0000, 0.0000, 0.2636
-12.500,-0.5054, 0.14444, 0.13946, 0.0116,1.0000,0.0689,-1.6421, 0.0000, 0.0000, 0.0000, 0.2618
-12.250,-0.5010, 0.14098, 0.13602, 0.0103,1.0000,0.0713,-1.6458, 0.0000, 0.0000, 0.0000, 0.2595
