xflr5 v6.59

 Calculated polar for: EPPLER 403 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5494, 0.29388, 0.29144,-0.0105,1.0000,0.0069,-1.4227, 0.0000, 0.0000, 0.0000, 0.1887
-24.750,-0.5460, 0.28945, 0.28701,-0.0117,1.0000,0.0069,-1.4399, 0.0000, 0.0000, 0.0000, 0.1865
-24.500,-0.5425, 0.28504, 0.28261,-0.0130,1.0000,0.0068,-1.4574, 0.0000, 0.0000, 0.0000, 0.1843
-24.250,-0.5387, 0.28074, 0.27831,-0.0143,1.0000,0.0069,-1.4730, 0.0000, 0.0000, 0.0000, 0.1821
-24.000,-0.5347, 0.27666, 0.27424,-0.0156,1.0000,0.0071,-1.5043, 0.0000, 0.0000, 0.0000, 0.1797
-23.750,-0.5306, 0.27286, 0.27044,-0.0169,1.0000,0.0073,-1.5561, 0.0000, 0.0000, 0.0000, 0.1773
-23.500,-0.5272, 0.26938, 0.26698,-0.0183,1.0000,0.0076,-1.6118, 0.0000, 0.0000, 0.0000, 0.1748
-23.250,-0.5239, 0.26598, 0.26358,-0.0194,1.0000,0.0076,-1.6064, 0.0000, 0.0000, 0.0000, 0.1728
-23.000,-0.5207, 0.26264, 0.26024,-0.0203,1.0000,0.0077,-1.5863, 0.0000, 0.0000, 0.0000, 0.1713
-22.750,-0.5177, 0.25938, 0.25699,-0.0211,1.0000,0.0077,-1.5614, 0.0000, 0.0000, 0.0000, 0.1700
-22.500,-0.5151, 0.25624, 0.25385,-0.0216,1.0000,0.0077,-1.5347, 0.0000, 0.0000, 0.0000, 0.1691
-22.250,-0.5128, 0.25319, 0.25081,-0.0220,1.0000,0.0077,-1.5380, 0.0000, 0.0000, 0.0000, 0.1686
-22.000,-0.5109, 0.25026, 0.24785,-0.0223,1.0000,0.0077,-1.5463, 0.0000, 0.0000, 0.0000, 0.1685
-21.750,-0.5094, 0.24743, 0.24503,-0.0224,1.0000,0.0077,-1.5539, 0.0000, 0.0000, 0.0000, 0.1687
-21.500,-0.5081, 0.24466, 0.24227,-0.0223,1.0000,0.0077,-1.5614, 0.0000, 0.0000, 0.0000, 0.1692
-21.250,-0.5072, 0.24200, 0.23961,-0.0222,1.0000,0.0077,-1.5694, 0.0000, 0.0000, 0.0000, 0.1700
-21.000,-0.5067, 0.23943, 0.23706,-0.0219,1.0000,0.0077,-1.5783, 0.0000, 0.0000, 0.0000, 0.1710
-20.750,-0.5063, 0.23691, 0.23454,-0.0216,1.0000,0.0078,-1.5877, 0.0000, 0.0000, 0.0000, 0.1721
-20.500,-0.5060, 0.23440, 0.23204,-0.0213,1.0000,0.0078,-1.5973, 0.0000, 0.0000, 0.0000, 0.1733
-20.250,-0.5058, 0.23188, 0.22954,-0.0209,1.0000,0.0078,-1.6071, 0.0000, 0.0000, 0.0000, 0.1746
-20.000,-0.5012, 0.22849, 0.22615,-0.0221,0.9998,0.0078,-1.6148, 0.0000, 0.0000, 0.0000, 0.1722
-19.750,-0.4918, 0.22416, 0.22181,-0.0248,0.9993,0.0078,-1.6199, 0.0000, 0.0000, 0.0000, 0.1658
-19.500,-0.4823, 0.21989, 0.21754,-0.0275,0.9987,0.0078,-1.6248, 0.0000, 0.0000, 0.0000, 0.1592
-19.250,-0.4728, 0.21568, 0.21331,-0.0303,0.9982,0.0078,-1.6300, 0.0000, 0.0000, 0.0000, 0.1522
-19.000,-0.4629, 0.21147, 0.20910,-0.0331,0.9976,0.0078,-1.6356, 0.0000, 0.0000, 0.0000, 0.1447
-18.750,-0.4528, 0.20730, 0.20491,-0.0360,0.9970,0.0078,-1.6416, 0.0000, 0.0000, 0.0000, 0.1367
-18.500,-0.4426, 0.20317, 0.20077,-0.0389,0.9966,0.0078,-1.6480, 0.0000, 0.0000, 0.0000, 0.1281
-18.250,-0.4334, 0.19919, 0.19679,-0.0414,0.9958,0.0078,-1.6554, 0.0000, 0.0000, 0.0000, 0.1205
-18.000,-0.4244, 0.19530, 0.19289,-0.0439,0.9950,0.0078,-1.6634, 0.0000, 0.0000, 0.0000, 0.1126
-17.750,-0.4156, 0.19151, 0.18909,-0.0462,0.9942,0.0078,-1.6722, 0.0000, 0.0000, 0.0000, 0.1047
-17.500,-0.4209, 0.18215, 0.17976,-0.0490,0.9935,0.0086,-2.0834, 0.0000, 0.0000, 0.0000, 0.0998
-17.250,-0.4134, 0.17837, 0.17598,-0.0513,0.9928,0.0089,-2.0908, 0.0000, 0.0000, 0.0000, 0.0922
-17.000,-0.4050, 0.17503, 0.17263,-0.0536,0.9921,0.0091,-2.0718, 0.0000, 0.0000, 0.0000, 0.0839
-16.750,-0.3962, 0.17189, 0.16948,-0.0559,0.9914,0.0093,-2.0440, 0.0000, 0.0000, 0.0000, 0.0751
-16.500,-0.3868, 0.16899, 0.16658,-0.0581,0.9907,0.0096,-2.0023, 0.0000, 0.0000, 0.0000, 0.0659
-16.250,-0.3770, 0.16627, 0.16385,-0.0603,0.9901,0.0099,-1.9517, 0.0000, 0.0000, 0.0000, 0.0561
-16.000,-0.3673, 0.16353, 0.16112,-0.0625,0.9895,0.0101,-1.9069, 0.0000, 0.0000, 0.0000, 0.0457
-15.750,-0.3578, 0.16049, 0.15807,-0.0649,0.9890,0.0104,-1.8683, 0.0000, 0.0000, 0.0000, 0.0344
-15.500,-0.3483, 0.15723, 0.15480,-0.0673,0.9885,0.0108,-1.8356, 0.0000, 0.0000, 0.0000, 0.0222
-15.250,-0.3390, 0.15387, 0.15145,-0.0699,0.9881,0.0111,-1.8083, 0.0000, 0.0000, 0.0000, 0.0093
-14.750,-0.3206, 0.14700, 0.14454,-0.0750,0.9872,0.0121,-1.7574, 0.0000, 0.0000, 0.0000,-0.0192
-14.500,-0.3120, 0.14329, 0.14082,-0.0778,0.9869,0.0126,-1.7529, 0.0000, 0.0000, 0.0000,-0.0347
-14.250,-0.3068, 0.13981, 0.13734,-0.0795,0.9858,0.0131,-1.7567, 0.0000, 0.0000, 0.0000,-0.0444
-14.000,-0.3045, 0.13653, 0.13407,-0.0803,0.9838,0.0135,-1.7677, 0.0000, 0.0000, 0.0000,-0.0487
-13.750,-0.3001, 0.13285, 0.13039,-0.0821,0.9823,0.0141,-1.7824, 0.0000, 0.0000, 0.0000,-0.0583
-13.500,-0.2952, 0.12893, 0.12648,-0.0842,0.9810,0.0147,-1.8026, 0.0000, 0.0000, 0.0000,-0.0700
-13.250,-0.2901, 0.12483, 0.12238,-0.0866,0.9798,0.0153,-1.8294, 0.0000, 0.0000, 0.0000,-0.0830
-13.000,-0.2851, 0.12055, 0.11811,-0.0891,0.9788,0.0160,-1.8627, 0.0000, 0.0000, 0.0000,-0.0973
-12.750,-0.2799, 0.11612, 0.11367,-0.0919,0.9778,0.0168,-1.9025, 0.0000, 0.0000, 0.0000,-0.1129
-12.500,-0.2739, 0.11171, 0.10926,-0.0948,0.9769,0.0177,-1.9390, 0.0000, 0.0000, 0.0000,-0.1309
-12.250,-0.2640, 0.10787, 0.10543,-0.0977,0.9761,0.0189,-1.9396, 0.0000, 0.0000, 0.0000,-0.1553
-12.000,-0.2498, 0.10475, 0.10230,-0.1008,0.9754,0.0198,-1.8943, 0.0000, 0.0000, 0.0000,-0.1902
-11.750,-0.2429, 0.10012, 0.09767,-0.1044,0.9747,0.0200,-1.9291, 0.0000, 0.0000, 0.0000,-0.2168
