xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6138, 0.31372, 0.31117, 0.0383,1.0000,0.0090,-1.2913, 0.0000, 0.0000, 0.0000, 0.2792
-24.750,-0.6092, 0.30918, 0.30662, 0.0365,1.0000,0.0090,-1.3005, 0.0000, 0.0000, 0.0000, 0.2769
-24.500,-0.6044, 0.30462, 0.30205, 0.0347,1.0000,0.0090,-1.3094, 0.0000, 0.0000, 0.0000, 0.2745
-24.250,-0.5995, 0.30005, 0.29748, 0.0328,1.0000,0.0090,-1.3181, 0.0000, 0.0000, 0.0000, 0.2721
-24.000,-0.5943, 0.29549, 0.29291, 0.0310,1.0000,0.0090,-1.3267, 0.0000, 0.0000, 0.0000, 0.2697
-23.750,-0.5889, 0.29093, 0.28835, 0.0292,1.0000,0.0090,-1.3353, 0.0000, 0.0000, 0.0000, 0.2672
-23.500,-0.5834, 0.28638, 0.28379, 0.0273,1.0000,0.0090,-1.3438, 0.0000, 0.0000, 0.0000, 0.2647
-23.250,-0.5778, 0.28184, 0.27925, 0.0255,1.0000,0.0090,-1.3525, 0.0000, 0.0000, 0.0000, 0.2622
-23.000,-0.5720, 0.27732, 0.27473, 0.0237,1.0000,0.0090,-1.3613, 0.0000, 0.0000, 0.0000, 0.2596
-22.750,-0.5662, 0.27281, 0.27022, 0.0218,1.0000,0.0090,-1.3703, 0.0000, 0.0000, 0.0000, 0.2570
-22.500,-0.5602, 0.26833, 0.26574, 0.0200,1.0000,0.0090,-1.3796, 0.0000, 0.0000, 0.0000, 0.2543
-22.250,-0.5541, 0.26386, 0.26127, 0.0182,1.0000,0.0090,-1.3892, 0.0000, 0.0000, 0.0000, 0.2516
