xflr5 v6.59

 Calculated polar for: EPPLER 551 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6164, 0.28472, 0.28272, 0.0250,1.0000,0.0063,-2.1265, 0.0000, 0.0000, 0.0000, 0.2463
-24.750,-0.6097, 0.28127, 0.27927, 0.0232,1.0000,0.0064,-2.0845, 0.0000, 0.0000, 0.0000, 0.2443
-24.500,-0.6030, 0.27780, 0.27581, 0.0215,1.0000,0.0065,-2.0471, 0.0000, 0.0000, 0.0000, 0.2421
-24.250,-0.5963, 0.27431, 0.27231, 0.0197,1.0000,0.0066,-2.0140, 0.0000, 0.0000, 0.0000, 0.2399
-24.000,-0.5895, 0.27078, 0.26879, 0.0179,1.0000,0.0067,-1.9850, 0.0000, 0.0000, 0.0000, 0.2375
-23.750,-0.5827, 0.26723, 0.26523, 0.0161,1.0000,0.0068,-1.9599, 0.0000, 0.0000, 0.0000, 0.2351
-23.500,-0.5759, 0.26365, 0.26166, 0.0143,1.0000,0.0070,-1.9420, 0.0000, 0.0000, 0.0000, 0.2326
-23.250,-0.5691, 0.26005, 0.25806, 0.0124,1.0000,0.0071,-1.9321, 0.0000, 0.0000, 0.0000, 0.2300
-23.000,-0.5622, 0.25643, 0.25444, 0.0106,1.0000,0.0073,-1.9261, 0.0000, 0.0000, 0.0000, 0.2273
-22.750,-0.5553, 0.25279, 0.25081, 0.0088,1.0000,0.0075,-1.9237, 0.0000, 0.0000, 0.0000, 0.2245
-22.500,-0.5483, 0.24916, 0.24717, 0.0070,1.0000,0.0077,-1.9329, 0.0000, 0.0000, 0.0000, 0.2215
-22.250,-0.5413, 0.24555, 0.24356, 0.0051,1.0000,0.0079,-1.9475, 0.0000, 0.0000, 0.0000, 0.2185
-22.000,-0.5340, 0.24200, 0.24002, 0.0032,1.0000,0.0082,-1.9617, 0.0000, 0.0000, 0.0000, 0.2153
-21.750,-0.5266, 0.23861, 0.23663, 0.0014,1.0000,0.0085,-1.9681, 0.0000, 0.0000, 0.0000, 0.2121
-21.500,-0.5187, 0.23542, 0.23344,-0.0004,1.0000,0.0088,-1.9616, 0.0000, 0.0000, 0.0000, 0.2089
-21.250,-0.5106, 0.23240, 0.23042,-0.0022,1.0000,0.0090,-1.9446, 0.0000, 0.0000, 0.0000, 0.2056
-21.000,-0.5025, 0.22946, 0.22749,-0.0040,1.0000,0.0092,-1.9235, 0.0000, 0.0000, 0.0000, 0.2022
-20.750,-0.4947, 0.22646, 0.22449,-0.0057,1.0000,0.0094,-1.9079, 0.0000, 0.0000, 0.0000, 0.1987
-20.500,-0.4872, 0.22331, 0.22134,-0.0075,1.0000,0.0094,-1.9021, 0.0000, 0.0000, 0.0000, 0.1951
-20.250,-0.4801, 0.22004, 0.21808,-0.0092,1.0000,0.0095,-1.9042, 0.0000, 0.0000, 0.0000, 0.1914
-20.000,-0.4732, 0.21671, 0.21475,-0.0109,1.0000,0.0095,-1.9114, 0.0000, 0.0000, 0.0000, 0.1877
