xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0717, 0.16074, 0.15729, 0.0256,1.0000,0.1477,-3.2157, 0.0000, 0.0000, 0.0000, 0.1848
-24.750,-1.0517, 0.16039, 0.15698, 0.0247,1.0000,0.1499,-3.1588, 0.0000, 0.0000, 0.0000, 0.1846
-24.500,-1.0305, 0.16019, 0.15682, 0.0238,1.0000,0.1516,-3.0984, 0.0000, 0.0000, 0.0000, 0.1843
-24.250,-1.0046, 0.16069, 0.15736, 0.0231,1.0000,0.1524,-3.0261, 0.0000, 0.0000, 0.0000, 0.1842
-24.000,-0.9816, 0.16073, 0.15743, 0.0223,1.0000,0.1535,-2.9618, 0.0000, 0.0000, 0.0000, 0.1839
-23.750,-0.9634, 0.16004, 0.15673, 0.0212,1.0000,0.1550,-2.9098, 0.0000, 0.0000, 0.0000, 0.1834
-23.500,-0.9474, 0.15899, 0.15570, 0.0201,1.0000,0.1568,-2.8636, 0.0000, 0.0000, 0.0000, 0.1828
-23.250,-0.9320, 0.15785, 0.15457, 0.0190,1.0000,0.1587,-2.8190, 0.0000, 0.0000, 0.0000, 0.1821
-23.000,-0.9345, 0.15401, 0.15072, 0.0171,1.0000,0.1631,-2.8194, 0.0000, 0.0000, 0.0000, 0.1808
-22.750,-0.9545, 0.14777, 0.14443, 0.0146,1.0000,0.1680,-2.8615, 0.0000, 0.0000, 0.0000, 0.1792
-22.500,-1.0296, 0.13483, 0.13129, 0.0104,1.0000,0.1718,-3.0258, 0.0000, 0.0000, 0.0000, 0.1771
-22.250,-1.0358, 0.13161, 0.12802, 0.0090,1.0000,0.1797,-3.0408, 0.0000, 0.0000, 0.0000, 0.1767
-22.000,-1.0163, 0.13116, 0.12761, 0.0082,1.0000,0.1829,-2.9941, 0.0000, 0.0000, 0.0000, 0.1762
-21.750,-0.9951, 0.13084, 0.12734, 0.0073,1.0000,0.1853,-2.9436, 0.0000, 0.0000, 0.0000, 0.1755
-21.500,-0.9732, 0.13058, 0.12712, 0.0065,1.0000,0.1871,-2.8913, 0.0000, 0.0000, 0.0000, 0.1749
-21.250,-0.9514, 0.13029, 0.12687, 0.0056,1.0000,0.1889,-2.8395, 0.0000, 0.0000, 0.0000, 0.1741
-21.000,-0.9318, 0.12972, 0.12633, 0.0047,1.0000,0.1908,-2.7928, 0.0000, 0.0000, 0.0000, 0.1733
-20.750,-0.9157, 0.12874, 0.12537, 0.0037,1.0000,0.1930,-2.7537, 0.0000, 0.0000, 0.0000, 0.1724
-20.500,-0.9040, 0.12723, 0.12387, 0.0026,1.0000,0.1957,-2.7247, 0.0000, 0.0000, 0.0000, 0.1715
-20.250,-0.9044, 0.12438, 0.12100, 0.0012,1.0000,0.1996,-2.7212, 0.0000, 0.0000, 0.0000, 0.1707
