xflr5 v6.59

 Calculated polar for: EPPLER 327 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.7197, 0.27398, 0.27149, 0.0620,1.0000,0.0078,-2.0373, 0.0000, 0.0000, 0.0000, 0.3128
-22.250,-0.7117, 0.26866, 0.26612, 0.0611,1.0000,0.0079,-1.9798, 0.0000, 0.0000, 0.0000, 0.3128
-22.000,-0.7044, 0.26458, 0.26204, 0.0598,1.0000,0.0081,-1.9327, 0.0000, 0.0000, 0.0000, 0.3121
-21.750,-0.6972, 0.26080, 0.25825, 0.0583,1.0000,0.0082,-1.8911, 0.0000, 0.0000, 0.0000, 0.3112
-21.500,-0.6901, 0.25716, 0.25461, 0.0567,1.0000,0.0083,-1.8541, 0.0000, 0.0000, 0.0000, 0.3102
-21.250,-0.6830, 0.25359, 0.25105, 0.0551,1.0000,0.0084,-1.8209, 0.0000, 0.0000, 0.0000, 0.3090
-21.000,-0.6758, 0.25008, 0.24753, 0.0534,1.0000,0.0085,-1.7911, 0.0000, 0.0000, 0.0000, 0.3077
-20.750,-0.6686, 0.24659, 0.24405, 0.0518,1.0000,0.0086,-1.7641, 0.0000, 0.0000, 0.0000, 0.3064
-20.500,-0.6613, 0.24313, 0.24059, 0.0501,1.0000,0.0088,-1.7395, 0.0000, 0.0000, 0.0000, 0.3050
-20.250,-0.6541, 0.23970, 0.23716, 0.0484,1.0000,0.0089,-1.7159, 0.0000, 0.0000, 0.0000, 0.3036
-20.000,-0.6467, 0.23630, 0.23376, 0.0467,1.0000,0.0091,-1.6939, 0.0000, 0.0000, 0.0000, 0.3021
-19.750,-0.6394, 0.23291, 0.23037, 0.0449,1.0000,0.0093,-1.6797, 0.0000, 0.0000, 0.0000, 0.3005
-19.500,-0.6320, 0.22953, 0.22699, 0.0432,1.0000,0.0095,-1.6784, 0.0000, 0.0000, 0.0000, 0.2989
-19.250,-0.6246, 0.22616, 0.22363, 0.0415,1.0000,0.0097,-1.6800, 0.0000, 0.0000, 0.0000, 0.2973
-19.000,-0.6172, 0.22282, 0.22029, 0.0398,1.0000,0.0099,-1.6837, 0.0000, 0.0000, 0.0000, 0.2956
-18.750,-0.6097, 0.21950, 0.21698, 0.0381,1.0000,0.0101,-1.6890, 0.0000, 0.0000, 0.0000, 0.2938
-18.500,-0.6022, 0.21622, 0.21370, 0.0363,1.0000,0.0104,-1.6958, 0.0000, 0.0000, 0.0000, 0.2920
-18.250,-0.5947, 0.21298, 0.21047, 0.0346,1.0000,0.0106,-1.7042, 0.0000, 0.0000, 0.0000, 0.2902
-18.000,-0.5871, 0.20980, 0.20729, 0.0329,1.0000,0.0109,-1.7143, 0.0000, 0.0000, 0.0000, 0.2882
-17.750,-0.5794, 0.20670, 0.20419, 0.0311,1.0000,0.0112,-1.7260, 0.0000, 0.0000, 0.0000, 0.2862
-17.500,-0.5716, 0.20374, 0.20124, 0.0293,1.0000,0.0115,-1.7391, 0.0000, 0.0000, 0.0000, 0.2840
-17.250,-0.5638, 0.20101, 0.19852, 0.0275,1.0000,0.0119,-1.7522, 0.0000, 0.0000, 0.0000, 0.2816
-17.000,-0.5561, 0.19855, 0.19607, 0.0255,1.0000,0.0122,-1.7627, 0.0000, 0.0000, 0.0000, 0.2791
-16.750,-0.5486, 0.19626, 0.19379, 0.0236,1.0000,0.0125,-1.7666, 0.0000, 0.0000, 0.0000, 0.2765
-16.500,-0.5411, 0.19388, 0.19141, 0.0218,1.0000,0.0127,-1.7627, 0.0000, 0.0000, 0.0000, 0.2741
-16.250,-0.5338, 0.19113, 0.18867, 0.0201,1.0000,0.0129,-1.7585, 0.0000, 0.0000, 0.0000, 0.2717
-16.000,-0.5269, 0.18811, 0.18561, 0.0184,1.0000,0.0130,-1.7573, 0.0000, 0.0000, 0.0000, 0.2693
-15.750,-0.5200, 0.18498, 0.18249, 0.0168,1.0000,0.0130,-1.7566, 0.0000, 0.0000, 0.0000, 0.2668
-15.500,-0.5134, 0.18175, 0.17927, 0.0152,1.0000,0.0131,-1.7570, 0.0000, 0.0000, 0.0000, 0.2643
-15.250,-0.5068, 0.17843, 0.17595, 0.0135,1.0000,0.0131,-1.7611, 0.0000, 0.0000, 0.0000, 0.2617
-15.000,-0.5003, 0.17501, 0.17254, 0.0120,1.0000,0.0132,-1.7729, 0.0000, 0.0000, 0.0000, 0.2591
-14.750,-0.4938, 0.17150, 0.16905, 0.0104,1.0000,0.0132,-1.7852, 0.0000, 0.0000, 0.0000, 0.2564
