xflr5 v6.59

 Calculated polar for: E197  (13.49%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6561, 0.33012, 0.32257, 0.0528,1.0000,0.0502,-1.0974, 0.0000, 0.0000, 0.0000, 0.3060
-24.750,-0.6569, 0.32710, 0.31949, 0.0520,1.0000,0.0511,-1.1036, 0.0000, 0.0000, 0.0000, 0.3046
-24.500,-0.6563, 0.32364, 0.31599, 0.0509,1.0000,0.0522,-1.1080, 0.0000, 0.0000, 0.0000, 0.3032
-24.250,-0.6548, 0.31992, 0.31222, 0.0497,1.0000,0.0533,-1.1116, 0.0000, 0.0000, 0.0000, 0.3017
-24.000,-0.6526, 0.31602, 0.30829, 0.0484,1.0000,0.0545,-1.1149, 0.0000, 0.0000, 0.0000, 0.3001
-23.750,-0.6498, 0.31202, 0.30425, 0.0471,1.0000,0.0557,-1.1183, 0.0000, 0.0000, 0.0000, 0.2984
-23.500,-0.6465, 0.30794, 0.30015, 0.0456,1.0000,0.0570,-1.1221, 0.0000, 0.0000, 0.0000, 0.2967
-23.250,-0.6430, 0.30384, 0.29602, 0.0440,1.0000,0.0584,-1.1265, 0.0000, 0.0000, 0.0000, 0.2948
-23.000,-0.6391, 0.29977, 0.29193, 0.0424,1.0000,0.0599,-1.1320, 0.0000, 0.0000, 0.0000, 0.2929
-22.750,-0.6350, 0.29582, 0.28797, 0.0407,1.0000,0.0615,-1.1396, 0.0000, 0.0000, 0.0000, 0.2908
-22.500,-0.6310, 0.29223, 0.28436, 0.0388,1.0000,0.0631,-1.1510, 0.0000, 0.0000, 0.0000, 0.2884
-22.250,-0.6275, 0.28946, 0.28159, 0.0366,1.0000,0.0646,-1.1697, 0.0000, 0.0000, 0.0000, 0.2856
-22.000,-0.6253, 0.28807, 0.28019, 0.0342,1.0000,0.0658,-1.1973, 0.0000, 0.0000, 0.0000, 0.2823
-21.750,-0.6246, 0.28767, 0.27980, 0.0318,1.0000,0.0665,-1.2292, 0.0000, 0.0000, 0.0000, 0.2789
-21.500,-0.6245, 0.28750, 0.27963, 0.0294,1.0000,0.0670,-1.2606, 0.0000, 0.0000, 0.0000, 0.2755
-21.250,-0.6245, 0.28719, 0.27933, 0.0271,1.0000,0.0673,-1.2905, 0.0000, 0.0000, 0.0000, 0.2723
