xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7407, 0.34147, 0.33936, 0.0824,1.0000,0.0061,-1.1901, 0.0000, 0.0000, 0.0000, 0.3461
-24.750,-0.7400, 0.33753, 0.33540, 0.0809,1.0000,0.0061,-1.2052, 0.0000, 0.0000, 0.0000, 0.3444
-24.500,-0.7382, 0.33330, 0.33116, 0.0793,1.0000,0.0061,-1.2182, 0.0000, 0.0000, 0.0000, 0.3427
-24.250,-0.7357, 0.32889, 0.32673, 0.0777,1.0000,0.0061,-1.2298, 0.0000, 0.0000, 0.0000, 0.3411
-24.000,-0.7326, 0.32435, 0.32219, 0.0760,1.0000,0.0061,-1.2403, 0.0000, 0.0000, 0.0000, 0.3394
-23.750,-0.7290, 0.31974, 0.31756, 0.0743,1.0000,0.0061,-1.2499, 0.0000, 0.0000, 0.0000, 0.3377
-23.500,-0.7249, 0.31507, 0.31288, 0.0726,1.0000,0.0061,-1.2590, 0.0000, 0.0000, 0.0000, 0.3361
-23.250,-0.7206, 0.31036, 0.30817, 0.0708,1.0000,0.0061,-1.2676, 0.0000, 0.0000, 0.0000, 0.3344
-23.000,-0.7159, 0.30563, 0.30343, 0.0690,1.0000,0.0061,-1.2759, 0.0000, 0.0000, 0.0000, 0.3327
-22.750,-0.7109, 0.30090, 0.29869, 0.0672,1.0000,0.0061,-1.2839, 0.0000, 0.0000, 0.0000, 0.3311
-22.500,-0.7057, 0.29617, 0.29395, 0.0653,1.0000,0.0061,-1.2917, 0.0000, 0.0000, 0.0000, 0.3294
-22.250,-0.7003, 0.29144, 0.28922, 0.0635,1.0000,0.0061,-1.2995, 0.0000, 0.0000, 0.0000, 0.3276
-22.000,-0.6946, 0.28673, 0.28450, 0.0616,1.0000,0.0061,-1.3073, 0.0000, 0.0000, 0.0000, 0.3259
-21.750,-0.6888, 0.28203, 0.27980, 0.0598,1.0000,0.0061,-1.3152, 0.0000, 0.0000, 0.0000, 0.3241
-21.500,-0.6828, 0.27736, 0.27513, 0.0579,1.0000,0.0061,-1.3232, 0.0000, 0.0000, 0.0000, 0.3224
-21.250,-0.6767, 0.27271, 0.27048, 0.0560,1.0000,0.0061,-1.3314, 0.0000, 0.0000, 0.0000, 0.3205
-21.000,-0.6704, 0.26810, 0.26586, 0.0542,1.0000,0.0061,-1.3398, 0.0000, 0.0000, 0.0000, 0.3187
-20.750,-0.6639, 0.26352, 0.26128, 0.0523,1.0000,0.0061,-1.3483, 0.0000, 0.0000, 0.0000, 0.3168
-20.500,-0.6572, 0.25900, 0.25672, 0.0504,1.0000,0.0061,-1.3567, 0.0000, 0.0000, 0.0000, 0.3149
-20.250,-0.6503, 0.25456, 0.25229, 0.0485,1.0000,0.0062,-1.3790, 0.0000, 0.0000, 0.0000, 0.3129
-20.000,-0.6431, 0.25026, 0.24799, 0.0465,1.0000,0.0063,-1.4287, 0.0000, 0.0000, 0.0000, 0.3108
-19.750,-0.6358, 0.24648, 0.24421, 0.0442,1.0000,0.0066,-1.5198, 0.0000, 0.0000, 0.0000, 0.3082
-19.500,-0.6286, 0.24276, 0.24049, 0.0422,1.0000,0.0067,-1.5094, 0.0000, 0.0000, 0.0000, 0.3060
-19.250,-0.6214, 0.23897, 0.23669, 0.0403,1.0000,0.0067,-1.4770, 0.0000, 0.0000, 0.0000, 0.3038
-19.000,-0.6140, 0.23518, 0.23290, 0.0384,1.0000,0.0067,-1.4383, 0.0000, 0.0000, 0.0000, 0.3017
-18.750,-0.6065, 0.23141, 0.22913, 0.0365,1.0000,0.0068,-1.4024, 0.0000, 0.0000, 0.0000, 0.2996
-18.500,-0.5990, 0.22768, 0.22539, 0.0346,1.0000,0.0068,-1.4043, 0.0000, 0.0000, 0.0000, 0.2975
-18.250,-0.5914, 0.22402, 0.22172, 0.0328,1.0000,0.0068,-1.4061, 0.0000, 0.0000, 0.0000, 0.2952
-18.000,-0.5837, 0.22046, 0.21816, 0.0309,1.0000,0.0068,-1.4082, 0.0000, 0.0000, 0.0000, 0.2930
-17.750,-0.5760, 0.21693, 0.21463, 0.0291,1.0000,0.0068,-1.4103, 0.0000, 0.0000, 0.0000, 0.2906
-17.500,-0.5683, 0.21341, 0.21111, 0.0273,1.0000,0.0068,-1.4122, 0.0000, 0.0000, 0.0000, 0.2883
-17.250,-0.5605, 0.20989, 0.20759, 0.0255,1.0000,0.0068,-1.4137, 0.0000, 0.0000, 0.0000, 0.2859
-17.000,-0.5526, 0.20640, 0.20409, 0.0237,1.0000,0.0068,-1.4150, 0.0000, 0.0000, 0.0000, 0.2836
-16.750,-0.5448, 0.20296, 0.20065, 0.0220,1.0000,0.0068,-1.4166, 0.0000, 0.0000, 0.0000, 0.2811
-16.500,-0.5369, 0.19959, 0.19727, 0.0202,1.0000,0.0068,-1.4182, 0.0000, 0.0000, 0.0000, 0.2786
-16.250,-0.5290, 0.19626, 0.19395, 0.0185,1.0000,0.0068,-1.4198, 0.0000, 0.0000, 0.0000, 0.2761
-16.000,-0.5212, 0.19300, 0.19069, 0.0168,1.0000,0.0068,-1.4215, 0.0000, 0.0000, 0.0000, 0.2735
-15.750,-0.5133, 0.18982, 0.18750, 0.0151,1.0000,0.0068,-1.4236, 0.0000, 0.0000, 0.0000, 0.2708
-15.500,-0.5055, 0.18671, 0.18440, 0.0135,1.0000,0.0068,-1.4259, 0.0000, 0.0000, 0.0000, 0.2682
-15.250,-0.4977, 0.18370, 0.18139, 0.0118,1.0000,0.0068,-1.4285, 0.0000, 0.0000, 0.0000, 0.2654
-15.000,-0.4900, 0.18080, 0.17848, 0.0102,1.0000,0.0068,-1.4314, 0.0000, 0.0000, 0.0000, 0.2626
-14.750,-0.4824, 0.17795, 0.17564, 0.0087,1.0000,0.0068,-1.4348, 0.0000, 0.0000, 0.0000, 0.2598
-14.500,-0.4749, 0.17496, 0.17265, 0.0071,1.0000,0.0069,-1.4388, 0.0000, 0.0000, 0.0000, 0.2569
-14.250,-0.4673, 0.17174, 0.16943, 0.0055,1.0000,0.0069,-1.4435, 0.0000, 0.0000, 0.0000, 0.2538
-14.000,-0.4598, 0.16851, 0.16617, 0.0039,1.0000,0.0069,-1.4494, 0.0000, 0.0000, 0.0000, 0.2507
-13.750,-0.4524, 0.16526, 0.16292, 0.0023,1.0000,0.0069,-1.4550, 0.0000, 0.0000, 0.0000, 0.2475
-13.500,-0.4450, 0.16198, 0.15964, 0.0008,1.0000,0.0069,-1.4612, 0.0000, 0.0000, 0.0000, 0.2442
-13.250,-0.4377, 0.15869, 0.15636,-0.0007,1.0000,0.0069,-1.4678, 0.0000, 0.0000, 0.0000, 0.2408
-13.000,-0.4305, 0.15539, 0.15306,-0.0023,1.0000,0.0069,-1.4750, 0.0000, 0.0000, 0.0000, 0.2373
-12.750,-0.4233, 0.15206, 0.14974,-0.0038,1.0000,0.0069,-1.4826, 0.0000, 0.0000, 0.0000, 0.2338
-12.500,-0.4162, 0.14873, 0.14641,-0.0052,1.0000,0.0069,-1.4907, 0.0000, 0.0000, 0.0000, 0.2301
-12.250,-0.4092, 0.14538, 0.14307,-0.0067,1.0000,0.0069,-1.4994, 0.0000, 0.0000, 0.0000, 0.2264
-12.000,-0.4023, 0.14203, 0.13972,-0.0082,1.0000,0.0069,-1.5087, 0.0000, 0.0000, 0.0000, 0.2226
-11.750,-0.3955, 0.13868, 0.13638,-0.0096,1.0000,0.0069,-1.5188, 0.0000, 0.0000, 0.0000, 0.2187
-11.500,-0.3889, 0.13534, 0.13304,-0.0110,1.0000,0.0069,-1.5297, 0.0000, 0.0000, 0.0000, 0.2147
-11.250,-0.3824, 0.13201, 0.12972,-0.0124,1.0000,0.0069,-1.5412, 0.0000, 0.0000, 0.0000, 0.2106
-11.000,-0.3761, 0.12870, 0.12642,-0.0138,1.0000,0.0069,-1.5534, 0.0000, 0.0000, 0.0000, 0.2065
-10.750,-0.3701, 0.12545, 0.12317,-0.0151,1.0000,0.0069,-1.5667, 0.0000, 0.0000, 0.0000, 0.2024
-10.500,-0.3643, 0.12222, 0.11996,-0.0165,1.0000,0.0069,-1.5808, 0.0000, 0.0000, 0.0000, 0.1982
-10.250,-0.3580, 0.11890, 0.11665,-0.0178,1.0000,0.0069,-1.5951, 0.0000, 0.0000, 0.0000, 0.1937
