xflr5 v6.59

 Calculated polar for: EPPLER 561 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5347, 0.29438, 0.29082, 0.0125,1.0000,0.0125,-1.5691, 0.0000, 0.0000, 0.0000, 0.2310
-24.750,-0.5287, 0.29124, 0.28767, 0.0114,1.0000,0.0129,-1.5202, 0.0000, 0.0000, 0.0000, 0.2294
-24.500,-0.5228, 0.28807, 0.28451, 0.0102,1.0000,0.0135,-1.4762, 0.0000, 0.0000, 0.0000, 0.2277
-24.250,-0.5169, 0.28486, 0.28129, 0.0090,1.0000,0.0142,-1.4377, 0.0000, 0.0000, 0.0000, 0.2257
-24.000,-0.5110, 0.28156, 0.27800, 0.0077,1.0000,0.0151,-1.4053, 0.0000, 0.0000, 0.0000, 0.2237
-23.750,-0.5051, 0.27816, 0.27460, 0.0064,1.0000,0.0164,-1.3800, 0.0000, 0.0000, 0.0000, 0.2215
-23.500,-0.4993, 0.27459, 0.27100, 0.0050,1.0000,0.0182,-1.3632, 0.0000, 0.0000, 0.0000, 0.2190
-23.250,-0.4922, 0.27174, 0.26815, 0.0027,1.0000,0.0227,-1.4030, 0.0000, 0.0000, 0.0000, 0.2145
-23.000,-0.4878, 0.26984, 0.26626, 0.0003,1.0000,0.0236,-1.4741, 0.0000, 0.0000, 0.0000, 0.2098
-22.750,-0.4832, 0.26685, 0.26327,-0.0014,1.0000,0.0238,-1.5124, 0.0000, 0.0000, 0.0000, 0.2064
-22.500,-0.4780, 0.26353, 0.25995,-0.0029,1.0000,0.0240,-1.5160, 0.0000, 0.0000, 0.0000, 0.2033
-22.250,-0.4726, 0.26011, 0.25654,-0.0044,1.0000,0.0240,-1.5061, 0.0000, 0.0000, 0.0000, 0.2003
-22.000,-0.4671, 0.25667, 0.25310,-0.0058,1.0000,0.0241,-1.4907, 0.0000, 0.0000, 0.0000, 0.1972
-21.750,-0.4613, 0.25320, 0.24963,-0.0072,1.0000,0.0241,-1.4719, 0.0000, 0.0000, 0.0000, 0.1942
-21.500,-0.4555, 0.24974, 0.24617,-0.0086,1.0000,0.0241,-1.4514, 0.0000, 0.0000, 0.0000, 0.1910
-21.250,-0.4496, 0.24628, 0.24272,-0.0100,1.0000,0.0241,-1.4297, 0.0000, 0.0000, 0.0000, 0.1878
-21.000,-0.4437, 0.24284, 0.23928,-0.0113,1.0000,0.0242,-1.4074, 0.0000, 0.0000, 0.0000, 0.1846
-20.750,-0.4378, 0.23946, 0.23590,-0.0127,1.0000,0.0242,-1.3977, 0.0000, 0.0000, 0.0000, 0.1812
-20.500,-0.4320, 0.23621, 0.23266,-0.0141,1.0000,0.0242,-1.4053, 0.0000, 0.0000, 0.0000, 0.1777
-20.250,-0.4347, 0.22457, 0.22105,-0.0152,1.0000,0.0258,-1.5506, 0.0000, 0.0000, 0.0000, 0.1752
-20.000,-0.4250, 0.22133, 0.21782,-0.0156,1.0000,0.0264,-1.4850, 0.0000, 0.0000, 0.0000, 0.1736
-19.750,-0.4165, 0.21845, 0.21494,-0.0162,1.0000,0.0269,-1.4360, 0.0000, 0.0000, 0.0000, 0.1713
-19.500,-0.4085, 0.21561, 0.21212,-0.0170,1.0000,0.0274,-1.4004, 0.0000, 0.0000, 0.0000, 0.1685
-19.250,-0.4011, 0.21276, 0.20927,-0.0180,1.0000,0.0278,-1.3748, 0.0000, 0.0000, 0.0000, 0.1655
-19.000,-0.3938, 0.20991, 0.20642,-0.0190,1.0000,0.0283,-1.3536, 0.0000, 0.0000, 0.0000, 0.1622
-18.750,-0.3866, 0.20708, 0.20361,-0.0199,1.0000,0.0287,-1.3349, 0.0000, 0.0000, 0.0000, 0.1588
-18.500,-0.3796, 0.20427, 0.20081,-0.0210,1.0000,0.0293,-1.3184, 0.0000, 0.0000, 0.0000, 0.1552
-18.250,-0.3726, 0.20148, 0.19803,-0.0220,1.0000,0.0298,-1.3040, 0.0000, 0.0000, 0.0000, 0.1515
-18.000,-0.3658, 0.19870, 0.19526,-0.0230,1.0000,0.0305,-1.2918, 0.0000, 0.0000, 0.0000, 0.1476
-17.750,-0.3591, 0.19593, 0.19250,-0.0240,1.0000,0.0311,-1.2818, 0.0000, 0.0000, 0.0000, 0.1437
-17.500,-0.3526, 0.19317, 0.18976,-0.0250,1.0000,0.0319,-1.2739, 0.0000, 0.0000, 0.0000, 0.1396
-17.250,-0.3462, 0.19042, 0.18697,-0.0260,1.0000,0.0327,-1.2687, 0.0000, 0.0000, 0.0000, 0.1353
-17.000,-0.3400, 0.18771, 0.18428,-0.0270,1.0000,0.0336,-1.2650, 0.0000, 0.0000, 0.0000, 0.1310
-16.750,-0.3339, 0.18502, 0.18160,-0.0280,1.0000,0.0346,-1.2642, 0.0000, 0.0000, 0.0000, 0.1265
