xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6941, 0.31854, 0.31533, 0.0736,1.0000,0.0116,-1.2167, 0.0000, 0.0000, 0.0000, 0.3353
-24.750,-0.6900, 0.31450, 0.31124, 0.0720,1.0000,0.0116,-1.2237, 0.0000, 0.0000, 0.0000, 0.3338
-24.500,-0.6856, 0.31042, 0.30714, 0.0703,1.0000,0.0115,-1.2304, 0.0000, 0.0000, 0.0000, 0.3324
-24.250,-0.6809, 0.30632, 0.30304, 0.0687,1.0000,0.0114,-1.2365, 0.0000, 0.0000, 0.0000, 0.3309
-24.000,-0.6760, 0.30222, 0.29893, 0.0671,1.0000,0.0113,-1.2419, 0.0000, 0.0000, 0.0000, 0.3294
-23.750,-0.6708, 0.29813, 0.29482, 0.0654,1.0000,0.0113,-1.2468, 0.0000, 0.0000, 0.0000, 0.3280
-23.500,-0.6655, 0.29404, 0.29072, 0.0638,1.0000,0.0113,-1.2512, 0.0000, 0.0000, 0.0000, 0.3265
-23.250,-0.6599, 0.28996, 0.28663, 0.0621,1.0000,0.0112,-1.2550, 0.0000, 0.0000, 0.0000, 0.3250
-23.000,-0.6542, 0.28590, 0.28257, 0.0605,1.0000,0.0112,-1.2584, 0.0000, 0.0000, 0.0000, 0.3236
-22.750,-0.6483, 0.28186, 0.27852, 0.0588,1.0000,0.0112,-1.2613, 0.0000, 0.0000, 0.0000, 0.3221
-22.500,-0.6422, 0.27784, 0.27449, 0.0571,1.0000,0.0112,-1.2638, 0.0000, 0.0000, 0.0000, 0.3205
-22.250,-0.6360, 0.27384, 0.27049, 0.0555,1.0000,0.0113,-1.2659, 0.0000, 0.0000, 0.0000, 0.3190
-22.000,-0.6297, 0.26988, 0.26652, 0.0538,1.0000,0.0113,-1.2676, 0.0000, 0.0000, 0.0000, 0.3174
-21.750,-0.6232, 0.26594, 0.26258, 0.0521,1.0000,0.0113,-1.2689, 0.0000, 0.0000, 0.0000, 0.3159
-21.500,-0.6166, 0.26203, 0.25867, 0.0505,1.0000,0.0114,-1.2699, 0.0000, 0.0000, 0.0000, 0.3143
-21.250,-0.6099, 0.25816, 0.25479, 0.0488,1.0000,0.0115,-1.2705, 0.0000, 0.0000, 0.0000, 0.3127
-21.000,-0.6030, 0.25431, 0.25094, 0.0472,1.0000,0.0116,-1.2709, 0.0000, 0.0000, 0.0000, 0.3110
-20.750,-0.5961, 0.25050, 0.24713, 0.0455,1.0000,0.0117,-1.2710, 0.0000, 0.0000, 0.0000, 0.3094
-20.500,-0.5891, 0.24673, 0.24335, 0.0439,1.0000,0.0118,-1.2708, 0.0000, 0.0000, 0.0000, 0.3077
-20.250,-0.5819, 0.24299, 0.23962, 0.0422,1.0000,0.0119,-1.2705, 0.0000, 0.0000, 0.0000, 0.3059
-20.000,-0.5747, 0.23929, 0.23591, 0.0406,1.0000,0.0120,-1.2700, 0.0000, 0.0000, 0.0000, 0.3042
-19.750,-0.5674, 0.23562, 0.23224, 0.0389,1.0000,0.0122,-1.2694, 0.0000, 0.0000, 0.0000, 0.3024
-19.500,-0.5601, 0.23198, 0.22856, 0.0373,1.0000,0.0123,-1.2694, 0.0000, 0.0000, 0.0000, 0.3006
-19.250,-0.5526, 0.22839, 0.22497, 0.0357,1.0000,0.0125,-1.2686, 0.0000, 0.0000, 0.0000, 0.2987
-19.000,-0.5451, 0.22485, 0.22143, 0.0341,1.0000,0.0127,-1.2678, 0.0000, 0.0000, 0.0000, 0.2968
-18.750,-0.5375, 0.22134, 0.21792, 0.0325,1.0000,0.0129,-1.2669, 0.0000, 0.0000, 0.0000, 0.2948
-18.500,-0.5298, 0.21788, 0.21446, 0.0309,1.0000,0.0131,-1.2661, 0.0000, 0.0000, 0.0000, 0.2928
-18.250,-0.5221, 0.21446, 0.21105, 0.0293,1.0000,0.0134,-1.2654, 0.0000, 0.0000, 0.0000, 0.2908
-18.000,-0.5144, 0.21109, 0.20768, 0.0277,1.0000,0.0137,-1.2650, 0.0000, 0.0000, 0.0000, 0.2887
-17.750,-0.5065, 0.20777, 0.20437, 0.0261,1.0000,0.0140,-1.2648, 0.0000, 0.0000, 0.0000, 0.2866
-17.500,-0.4986, 0.20450, 0.20111, 0.0246,1.0000,0.0143,-1.2651, 0.0000, 0.0000, 0.0000, 0.2843
-17.250,-0.4906, 0.20131, 0.19792, 0.0230,1.0000,0.0147,-1.2661, 0.0000, 0.0000, 0.0000, 0.2821
-17.000,-0.4826, 0.19821, 0.19483, 0.0214,1.0000,0.0151,-1.2679, 0.0000, 0.0000, 0.0000, 0.2797
-16.750,-0.4744, 0.19523, 0.19186, 0.0198,1.0000,0.0155,-1.2710, 0.0000, 0.0000, 0.0000, 0.2772
-16.500,-0.4661, 0.19243, 0.18906, 0.0182,1.0000,0.0159,-1.2755, 0.0000, 0.0000, 0.0000, 0.2745
-16.250,-0.4579, 0.18984, 0.18648, 0.0165,1.0000,0.0163,-1.2812, 0.0000, 0.0000, 0.0000, 0.2717
-16.000,-0.4498, 0.18744, 0.18409, 0.0148,1.0000,0.0166,-1.2874, 0.0000, 0.0000, 0.0000, 0.2687
-15.750,-0.4420, 0.18516, 0.18182, 0.0131,1.0000,0.0169,-1.2936, 0.0000, 0.0000, 0.0000, 0.2656
-15.500,-0.4345, 0.18294, 0.17961, 0.0114,1.0000,0.0171,-1.2997, 0.0000, 0.0000, 0.0000, 0.2625
-15.250,-0.4273, 0.18077, 0.17745, 0.0098,1.0000,0.0172,-1.3060, 0.0000, 0.0000, 0.0000, 0.2593
-15.000,-0.4203, 0.17862, 0.17532, 0.0082,1.0000,0.0174,-1.3126, 0.0000, 0.0000, 0.0000, 0.2560
-14.750,-0.4135, 0.17641, 0.17311, 0.0067,1.0000,0.0175,-1.3197, 0.0000, 0.0000, 0.0000, 0.2527
-14.500,-0.4069, 0.17388, 0.17060, 0.0051,1.0000,0.0175,-1.3277, 0.0000, 0.0000, 0.0000, 0.2493
-14.250,-0.4004, 0.17121, 0.16795, 0.0036,1.0000,0.0176,-1.3359, 0.0000, 0.0000, 0.0000, 0.2458
-14.000,-0.3937, 0.16839, 0.16514, 0.0021,1.0000,0.0177,-1.3416, 0.0000, 0.0000, 0.0000, 0.2423
-13.750,-0.3869, 0.16549, 0.16226, 0.0006,1.0000,0.0177,-1.3476, 0.0000, 0.0000, 0.0000, 0.2388
-13.500,-0.3801, 0.16250, 0.15928,-0.0008,1.0000,0.0178,-1.3533, 0.0000, 0.0000, 0.0000, 0.2351
-13.250,-0.3732, 0.15943, 0.15623,-0.0022,1.0000,0.0178,-1.3587, 0.0000, 0.0000, 0.0000, 0.2314
-13.000,-0.3661, 0.15628, 0.15310,-0.0036,1.0000,0.0179,-1.3635, 0.0000, 0.0000, 0.0000, 0.2275
-12.750,-0.3592, 0.15310, 0.14989,-0.0050,1.0000,0.0179,-1.3688, 0.0000, 0.0000, 0.0000, 0.2236
-12.500,-0.3523, 0.14987, 0.14668,-0.0064,1.0000,0.0180,-1.3754, 0.0000, 0.0000, 0.0000, 0.2195
-12.250,-0.3456, 0.14662, 0.14345,-0.0077,1.0000,0.0180,-1.3826, 0.0000, 0.0000, 0.0000, 0.2153
-12.000,-0.3390, 0.14336, 0.14021,-0.0091,1.0000,0.0180,-1.3906, 0.0000, 0.0000, 0.0000, 0.2109
-11.750,-0.3326, 0.14010, 0.13697,-0.0104,1.0000,0.0180,-1.3993, 0.0000, 0.0000, 0.0000, 0.2065
-11.500,-0.3264, 0.13684, 0.13373,-0.0117,1.0000,0.0181,-1.4088, 0.0000, 0.0000, 0.0000, 0.2019
-11.250,-0.3205, 0.13359, 0.13051,-0.0131,1.0000,0.0181,-1.4192, 0.0000, 0.0000, 0.0000, 0.1973
-11.000,-0.3148, 0.13037, 0.12731,-0.0143,1.0000,0.0181,-1.4305, 0.0000, 0.0000, 0.0000, 0.1926
-10.750,-0.3093, 0.12715, 0.12411,-0.0156,1.0000,0.0181,-1.4427, 0.0000, 0.0000, 0.0000, 0.1877
-10.500,-0.3036, 0.12385, 0.12084,-0.0170,1.0000,0.0182,-1.4555, 0.0000, 0.0000, 0.0000, 0.1824
-10.250,-0.2981, 0.12053, 0.11755,-0.0184,1.0000,0.0182,-1.4692, 0.0000, 0.0000, 0.0000, 0.1769
-10.000,-0.2927, 0.11721, 0.11426,-0.0198,1.0000,0.0182,-1.4840, 0.0000, 0.0000, 0.0000, 0.1712
 -9.750,-0.2875, 0.11387, 0.11096,-0.0212,1.0000,0.0182,-1.4999, 0.0000, 0.0000, 0.0000, 0.1652
 -9.500,-0.2826, 0.11053, 0.10765,-0.0226,1.0000,0.0182,-1.5167, 0.0000, 0.0000, 0.0000, 0.1591
 -7.750,-0.2222, 0.08186, 0.07864,-0.0475,0.7828,0.0183,-1.7121, 0.0000, 0.0000, 0.0000, 0.0261
 -7.500,-0.2327, 0.07664, 0.07328,-0.0486,0.7587,0.0186,-1.8668, 0.0000, 0.0000, 0.0000, 0.0320
 -7.250,-0.2364, 0.07175, 0.06826,-0.0499,0.7385,0.0189,-1.9747, 0.0000, 0.0000, 0.0000, 0.0302
 -7.000,-0.2366, 0.06747, 0.06381,-0.0506,0.7184,0.0192,-2.0451, 0.0000, 0.0000, 0.0000, 0.0278
 -6.750,-0.2335, 0.06335, 0.05960,-0.0512,0.7051,0.0194,-2.0915, 0.0000, 0.0000, 0.0000, 0.0226
 -6.500,-0.2283, 0.05957, 0.05567,-0.0513,0.6899,0.0196,-2.1188, 0.0000, 0.0000, 0.0000, 0.0171
 -6.250,-0.2211, 0.05606, 0.05195,-0.0511,0.6735,0.0199,-2.1315, 0.0000, 0.0000, 0.0000, 0.0108
 -6.000,-0.2114, 0.05258, 0.04834,-0.0509,0.6629,0.0201,-2.1328, 0.0000, 0.0000, 0.0000, 0.0012
 -5.750,-0.2001, 0.04927, 0.04488,-0.0503,0.6517,0.0204,-2.1262, 0.0000, 0.0000, 0.0000,-0.0099
 -5.500,-0.1875, 0.04613, 0.04154,-0.0496,0.6395,0.0206,-2.1150, 0.0000, 0.0000, 0.0000,-0.0229
 -5.250,-0.1738, 0.04316, 0.03831,-0.0485,0.6259,0.0208,-2.1017, 0.0000, 0.0000, 0.0000,-0.0382
 -5.000,-0.1582, 0.04019, 0.03513,-0.0475,0.6160,0.0209,-2.0895, 0.0000, 0.0000, 0.0000,-0.0594
 -4.750,-0.1413, 0.03723, 0.03196,-0.0462,0.6084,0.0209,-2.0842, 0.0000, 0.0000, 0.0000,-0.0872
 -4.500,-0.1231, 0.03435, 0.02881,-0.0446,0.5991,0.0205,-2.0962, 0.0000, 0.0000, 0.0000,-0.1237
 -4.250,-0.1013, 0.03237, 0.02651,-0.0429,0.5883,0.0196,-2.0837, 0.0000, 0.0000, 0.0000,-0.1868
 -3.750,-0.0576, 0.02914, 0.02287,-0.0405,0.5655,0.0174,-1.9139, 0.0000, 0.0000, 0.0000,-0.4736
 -3.500,-0.0412, 0.02507, 0.01830,-0.0382,0.5602,0.0162,-2.0263, 0.0000, 0.0000, 0.0000,-0.7059
 -3.250,-0.0195, 0.02243, 0.01530,-0.0364,0.5531,0.0159,-2.0378, 0.0000, 0.0000, 0.0000,-1.6773
 -3.000, 0.0044, 0.02046, 0.01299,-0.0350,0.5450,0.0161,-1.9952, 0.0000, 0.0000, 0.0000, 8.4570
 -2.750, 0.0296, 0.01925, 0.01150,-0.0339,0.5362,0.0169,-1.8827, 0.0000, 0.0000, 0.0000, 1.4256
 -2.500, 0.0559, 0.01933, 0.01144,-0.0334,0.5246,0.0180,-1.6663, 0.0000, 0.0000, 0.0000, 0.8607
 -2.250, 0.0801, 0.01670, 0.00850,-0.0324,0.5165,0.0220,-1.6274, 0.0000, 0.0000, 0.0000, 0.6626
 -2.000, 0.1061, 0.01636, 0.00821,-0.0321,0.5124,0.0257,-1.4392, 0.0000, 0.0000, 0.0000, 0.5575
 -1.750, 0.1326, 0.01597, 0.00782,-0.0317,0.5068,0.0288,-1.2979, 0.0000, 0.0000, 0.0000, 0.4921
 -1.500, 0.1593, 0.01548, 0.00727,-0.0312,0.5006,0.0310,-1.1901, 0.0000, 0.0000, 0.0000, 0.4478
 -1.250, 0.1857, 0.01510, 0.00683,-0.0307,0.4940,0.0333,-1.0843, 0.0000, 0.0000, 0.0000, 0.4163
 -1.000, 0.2112, 0.01474, 0.00639,-0.0303,0.4873,0.0399,-0.9602, 0.0000, 0.0000, 0.0000, 0.3934
 -0.750, 0.2356, 0.01412, 0.00569,-0.0294,0.4798,0.0437,-0.8855, 0.0000, 0.0000, 0.0000, 0.3744
 -0.500, 0.2606, 0.01388, 0.00534,-0.0286,0.4701,0.0421,-0.8764, 0.0000, 0.0000, 0.0000, 0.3586
 -0.250, 0.2857, 0.01357, 0.00498,-0.0277,0.4661,0.0411,-0.9007, 0.0000, 0.0000, 0.0000, 0.3456
  0.000, 0.3118, 0.01337, 0.00468,-0.0271,0.4631,0.0386,-0.9266, 0.0000, 0.0000, 0.0000, 0.3352
  0.250, 0.3370, 0.01307, 0.00428,-0.0264,0.4590,0.0389,-0.9518, 0.0000, 0.0000, 0.0000, 0.3260
  0.500, 0.3628, 0.01287, 0.00392,-0.0256,0.4544,0.0418,-0.9773, 0.0000, 0.0000, 0.0000, 0.3181
  0.750, 0.3734, 0.01128, 0.00373,-0.0227,0.4506,0.5145,-0.9929, 0.0000, 0.0000, 0.0000, 0.3079
  1.250, 0.5843, 0.01106, 0.00440,-0.0534,0.4339,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.3380
  1.500, 0.6079, 0.01126, 0.00451,-0.0527,0.4279,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.3331
  1.750, 0.6318, 0.01164, 0.00484,-0.0522,0.4207,1.0000,-1.2023, 0.0000, 0.0000, 0.0000, 0.3287
  2.000, 0.6557, 0.01181, 0.00500,-0.0516,0.4180,1.0000,-1.2313, 0.0000, 0.0000, 0.0000, 0.3246
  2.250, 0.6795, 0.01186, 0.00505,-0.0510,0.4165,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.3206
  2.500, 0.7033, 0.01194, 0.00513,-0.0503,0.4145,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.3168
  2.750, 0.7271, 0.01202, 0.00521,-0.0496,0.4121,1.0000,-1.3206, 0.0000, 0.0000, 0.0000, 0.3133
  3.000, 0.7506, 0.01211, 0.00530,-0.0490,0.4090,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3100
  3.250, 0.7740, 0.01220, 0.00545,-0.0482,0.4052,1.0000,-1.3806, 0.0000, 0.0000, 0.0000, 0.3068
  3.500, 0.7974, 0.01230, 0.00554,-0.0475,0.4014,1.0000,-1.4107, 0.0000, 0.0000, 0.0000, 0.3038
  3.750, 0.8207, 0.01244, 0.00566,-0.0468,0.3979,1.0000,-1.4406, 0.0000, 0.0000, 0.0000, 0.3009
  4.000, 0.8439, 0.01259, 0.00579,-0.0460,0.3944,1.0000,-1.4705, 0.0000, 0.0000, 0.0000, 0.2981
  4.250, 0.8669, 0.01275, 0.00593,-0.0453,0.3909,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.2955
  4.500, 0.8898, 0.01296, 0.00610,-0.0445,0.3872,1.0000,-1.5300, 0.0000, 0.0000, 0.0000, 0.2930
  4.750, 0.9124, 0.01324, 0.00636,-0.0437,0.3829,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.2906
  5.000, 0.9348, 0.01373, 0.00684,-0.0429,0.3775,1.0000,-1.5918, 0.0000, 0.0000, 0.0000, 0.2884
  5.250, 0.9557, 0.01457, 0.00776,-0.0421,0.3716,1.0000,-1.6214, 0.0000, 0.0000, 0.0000, 0.2862
  5.500, 0.9787, 0.01471, 0.00793,-0.0414,0.3705,1.0000,-1.6563, 0.0000, 0.0000, 0.0000, 0.2841
  5.750, 1.0014, 0.01484, 0.00810,-0.0406,0.3692,1.0000,-1.6951, 0.0000, 0.0000, 0.0000, 0.2820
  6.000, 1.0239, 0.01494, 0.00825,-0.0397,0.3671,1.0000,-1.7357, 0.0000, 0.0000, 0.0000, 0.2800
  6.250, 1.0463, 0.01506, 0.00841,-0.0389,0.3644,1.0000,-1.7764, 0.0000, 0.0000, 0.0000, 0.2780
  6.500, 1.0685, 0.01525, 0.00865,-0.0380,0.3616,1.0000,-1.8206, 0.0000, 0.0000, 0.0000, 0.2761
  6.750, 1.0906, 0.01545, 0.00890,-0.0372,0.3584,1.0000,-1.8674, 0.0000, 0.0000, 0.0000, 0.2742
