xflr5 v6.59

 Calculated polar for: EPPLER 435 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5089, 0.28327, 0.27902,-0.0063,1.0000,0.0201,-1.4174, 0.0000, 0.0000, 0.0000, 0.1904
-24.750,-0.5026, 0.27986, 0.27561,-0.0080,1.0000,0.0207,-1.4161, 0.0000, 0.0000, 0.0000, 0.1871
-24.500,-0.4961, 0.27648, 0.27223,-0.0097,1.0000,0.0212,-1.4149, 0.0000, 0.0000, 0.0000, 0.1836
-24.250,-0.4896, 0.27315, 0.26891,-0.0114,1.0000,0.0218,-1.4139, 0.0000, 0.0000, 0.0000, 0.1801
-24.000,-0.4831, 0.26991, 0.26562,-0.0131,1.0000,0.0224,-1.4136, 0.0000, 0.0000, 0.0000, 0.1764
-23.750,-0.4764, 0.26678, 0.26250,-0.0148,1.0000,0.0230,-1.4143, 0.0000, 0.0000, 0.0000, 0.1725
-23.500,-0.4696, 0.26387, 0.25959,-0.0166,1.0000,0.0236,-1.4168, 0.0000, 0.0000, 0.0000, 0.1685
-23.250,-0.4628, 0.26131, 0.25704,-0.0185,1.0000,0.0241,-1.4214, 0.0000, 0.0000, 0.0000, 0.1641
-23.000,-0.4563, 0.25908, 0.25481,-0.0204,1.0000,0.0246,-1.4262, 0.0000, 0.0000, 0.0000, 0.1595
-22.750,-0.4501, 0.25692, 0.25267,-0.0223,1.0000,0.0249,-1.4353, 0.0000, 0.0000, 0.0000, 0.1550
-22.500,-0.4441, 0.25471, 0.25046,-0.0241,1.0000,0.0251,-1.4501, 0.0000, 0.0000, 0.0000, 0.1506
-22.250,-0.4382, 0.25239, 0.24815,-0.0258,1.0000,0.0252,-1.4634, 0.0000, 0.0000, 0.0000, 0.1462
-22.000,-0.4323, 0.25000, 0.24577,-0.0274,1.0000,0.0254,-1.4757, 0.0000, 0.0000, 0.0000, 0.1418
-21.750,-0.4266, 0.24757, 0.24335,-0.0291,1.0000,0.0255,-1.4873, 0.0000, 0.0000, 0.0000, 0.1374
-21.500,-0.4209, 0.24511, 0.24091,-0.0306,1.0000,0.0255,-1.4983, 0.0000, 0.0000, 0.0000, 0.1330
-21.250,-0.4152, 0.24265, 0.23846,-0.0322,1.0000,0.0256,-1.5089, 0.0000, 0.0000, 0.0000, 0.1285
-21.000,-0.4096, 0.24014, 0.23596,-0.0337,1.0000,0.0257,-1.5181, 0.0000, 0.0000, 0.0000, 0.1240
-20.750,-0.4037, 0.23753, 0.23337,-0.0351,1.0000,0.0257,-1.5243, 0.0000, 0.0000, 0.0000, 0.1194
-20.500,-0.3977, 0.23490, 0.23075,-0.0365,1.0000,0.0258,-1.5294, 0.0000, 0.0000, 0.0000, 0.1149
-20.250,-0.3919, 0.23228, 0.22815,-0.0378,1.0000,0.0258,-1.5339, 0.0000, 0.0000, 0.0000, 0.1102
-20.000,-0.3860, 0.22969, 0.22556,-0.0391,1.0000,0.0259,-1.5380, 0.0000, 0.0000, 0.0000, 0.1056
-19.750,-0.3802, 0.22707, 0.22296,-0.0404,1.0000,0.0259,-1.5412, 0.0000, 0.0000, 0.0000, 0.1008
-19.500,-0.3744, 0.22447, 0.22038,-0.0416,1.0000,0.0259,-1.5439, 0.0000, 0.0000, 0.0000, 0.0961
-19.250,-0.3687, 0.22186, 0.21778,-0.0428,1.0000,0.0260,-1.5488, 0.0000, 0.0000, 0.0000, 0.0913
-19.000,-0.3630, 0.21923, 0.21517,-0.0439,1.0000,0.0260,-1.5583, 0.0000, 0.0000, 0.0000, 0.0865
-18.750,-0.3574, 0.21658, 0.21255,-0.0450,1.0000,0.0260,-1.5677, 0.0000, 0.0000, 0.0000, 0.0817
-18.500,-0.3520, 0.21384, 0.20983,-0.0460,1.0000,0.0260,-1.5769, 0.0000, 0.0000, 0.0000, 0.0770
-18.250,-0.3467, 0.21097, 0.20697,-0.0471,1.0000,0.0261,-1.5864, 0.0000, 0.0000, 0.0000, 0.0722
-18.000,-0.3416, 0.20804, 0.20406,-0.0480,1.0000,0.0261,-1.5957, 0.0000, 0.0000, 0.0000, 0.0675
-17.750,-0.3367, 0.20510, 0.20114,-0.0489,1.0000,0.0261,-1.6050, 0.0000, 0.0000, 0.0000, 0.0629
-17.500,-0.3319, 0.20214, 0.19820,-0.0498,1.0000,0.0261,-1.6141, 0.0000, 0.0000, 0.0000, 0.0584
-17.250,-0.3273, 0.19917, 0.19520,-0.0506,1.0000,0.0261,-1.6235, 0.0000, 0.0000, 0.0000, 0.0541
-17.000,-0.3229, 0.19619, 0.19225,-0.0513,1.0000,0.0262,-1.6326, 0.0000, 0.0000, 0.0000, 0.0498
-16.750,-0.3188, 0.19322, 0.18930,-0.0520,1.0000,0.0262,-1.6417, 0.0000, 0.0000, 0.0000, 0.0459
-16.500,-0.3149, 0.19025, 0.18636,-0.0526,1.0000,0.0262,-1.6509, 0.0000, 0.0000, 0.0000, 0.0422
-16.250,-0.3176, 0.18262, 0.17881,-0.0536,1.0000,0.0269,-1.7878, 0.0000, 0.0000, 0.0000, 0.0410
-16.000,-0.3154, 0.17735, 0.17356,-0.0538,1.0000,0.0277,-1.8130, 0.0000, 0.0000, 0.0000, 0.0397
-15.750,-0.3076, 0.17384, 0.17007,-0.0532,1.0000,0.0283,-1.7570, 0.0000, 0.0000, 0.0000, 0.0370
-15.500,-0.3013, 0.17104, 0.16730,-0.0526,1.0000,0.0289,-1.7080, 0.0000, 0.0000, 0.0000, 0.0351
-15.250,-0.2970, 0.16860, 0.16489,-0.0521,1.0000,0.0295,-1.6719, 0.0000, 0.0000, 0.0000, 0.0345
-15.000,-0.2943, 0.16638, 0.16271,-0.0515,1.0000,0.0301,-1.6462, 0.0000, 0.0000, 0.0000, 0.0355
-14.750,-0.2936, 0.16439, 0.16077,-0.0506,1.0000,0.0307,-1.6295, 0.0000, 0.0000, 0.0000, 0.0389
-14.500,-0.2959, 0.16276, 0.15920,-0.0492,1.0000,0.0313,-1.6215, 0.0000, 0.0000, 0.0000, 0.0462
-14.250,-0.3031, 0.16181, 0.15833,-0.0467,1.0000,0.0318,-1.6226, 0.0000, 0.0000, 0.0000, 0.0601
-14.000,-0.3106, 0.16093, 0.15751,-0.0444,0.9996,0.0323,-1.6263, 0.0000, 0.0000, 0.0000, 0.0727
-13.750,-0.2950, 0.15672, 0.15329,-0.0485,0.9976,0.0334,-1.6099, 0.0000, 0.0000, 0.0000, 0.0502
-13.500,-0.2803, 0.15256, 0.14912,-0.0525,0.9955,0.0345,-1.5997, 0.0000, 0.0000, 0.0000, 0.0261
-13.250,-0.2662, 0.14835, 0.14491,-0.0565,0.9929,0.0358,-1.5950, 0.0000, 0.0000, 0.0000,-0.0002
-13.000,-0.2523, 0.14415, 0.14070,-0.0606,0.9904,0.0373,-1.5962, 0.0000, 0.0000, 0.0000,-0.0298
-12.750,-0.2387, 0.13996, 0.13650,-0.0650,0.9883,0.0389,-1.6047, 0.0000, 0.0000, 0.0000,-0.0633
-12.500,-0.2254, 0.13569, 0.13222,-0.0697,0.9862,0.0408,-1.6247, 0.0000, 0.0000, 0.0000,-0.1020
-12.250,-0.2152, 0.13168, 0.12822,-0.0744,0.9812,0.0430,-1.6669, 0.0000, 0.0000, 0.0000,-0.1397
-12.000,-0.2014, 0.12845, 0.12499,-0.0804,0.9771,0.0451,-1.7096, 0.0000, 0.0000, 0.0000,-0.1954
-11.750,-0.1863, 0.12461, 0.12115,-0.0856,0.9744,0.0457,-1.7310, 0.0000, 0.0000, 0.0000,-0.2582
-11.500,-0.1718, 0.12018, 0.11671,-0.0906,0.9723,0.0460,-1.7617, 0.0000, 0.0000, 0.0000,-0.3292
-11.250,-0.1636, 0.11614, 0.11267,-0.0937,0.9661,0.0461,-1.7958, 0.0000, 0.0000, 0.0000,-0.3762
-11.000,-0.1532, 0.11167, 0.10821,-0.0977,0.9614,0.0462,-1.8339, 0.0000, 0.0000, 0.0000,-0.4435
-10.750,-0.1412, 0.10678, 0.10332,-0.1024,0.9580,0.0463,-1.8769, 0.0000, 0.0000, 0.0000,-0.5351
-10.500,-0.1284, 0.10153, 0.09806,-0.1077,0.9554,0.0464,-1.9265, 0.0000, 0.0000, 0.0000,-0.6533
-10.250,-0.1335, 0.09148, 0.08807,-0.1148,0.9533,0.0475,-2.1458, 0.0000, 0.0000, 0.0000,-0.6719
-10.000,-0.1323, 0.08489, 0.08149,-0.1185,0.9500,0.0496,-2.2030, 0.0000, 0.0000, 0.0000,-0.7071
 -9.750,-0.1219, 0.08227, 0.07888,-0.1189,0.9429,0.0511,-2.1353, 0.0000, 0.0000, 0.0000,-0.7897
 -9.500,-0.1059, 0.07887, 0.07547,-0.1219,0.9389,0.0528,-2.0811, 0.0000, 0.0000, 0.0000,-0.9727
 -9.250,-0.0918, 0.07435, 0.07093,-0.1269,0.9352,0.0546,-2.0767, 0.0000, 0.0000, 0.0000,-1.2134
 -9.000,-0.0819, 0.06822, 0.06471,-0.1345,0.9313,0.0562,-2.1354, 0.0000, 0.0000, 0.0000,-1.4801
 -8.750,-0.0837, 0.06090, 0.05741,-0.1439,0.9248,0.0572,-2.2583, 0.0000, 0.0000, 0.0000,-1.5532
 -8.500,-0.1022, 0.05678, 0.05322,-0.1461,0.9112,0.0575,-2.3526, 0.0000, 0.0000, 0.0000,-1.2453
 -8.250,-0.1118, 0.05242, 0.04869,-0.1501,0.9020,0.0580,-2.4278, 0.0000, 0.0000, 0.0000,-1.1492
 -8.000,-0.1228, 0.04960, 0.04571,-0.1500,0.8921,0.0583,-2.4796, 0.0000, 0.0000, 0.0000,-1.0213
 -7.750,-0.1492, 0.04352, 0.03909,-0.1473,0.8797,0.0405,-2.8859, 0.0000, 0.0000, 0.0000,-0.7774
 -7.500,-0.1490, 0.03855, 0.03370,-0.1472,0.8736,0.0360,-3.0376, 0.0000, 0.0000, 0.0000,-0.7770
 -7.250,-0.1407, 0.03253, 0.02690,-0.1470,0.8687,0.0308,-3.3307, 0.0000, 0.0000, 0.0000,-0.8355
 -7.000,-0.1196, 0.02990, 0.02383,-0.1471,0.8644,0.0296,-3.3486, 0.0000, 0.0000, 0.0000,-1.0268
 -6.750,-0.1164, 0.02876, 0.02253,-0.1435,0.8580,0.0298,-3.3149, 0.0000, 0.0000, 0.0000,-1.0283
 -6.500,-0.1053, 0.02743, 0.02094,-0.1412,0.8518,0.0305,-3.2543, 0.0000, 0.0000, 0.0000,-1.1402
 -6.250,-0.0863, 0.02596, 0.01928,-0.1402,0.8470,0.0313,-3.1737, 0.0000, 0.0000, 0.0000,-1.4322
 -6.000,-0.0620, 0.02442, 0.01754,-0.1398,0.8431,0.0320,-3.0865, 0.0000, 0.0000, 0.0000,-2.0826
 -5.750,-0.0349, 0.02304, 0.01601,-0.1399,0.8399,0.0334,-2.9783, 0.0000, 0.0000, 0.0000,-3.8933
 -5.500,-0.0053, 0.02183, 0.01468,-0.1403,0.8369,0.0359,-2.8740, 0.0000, 0.0000, 0.0000,-26.8229
 -5.250, 0.0263, 0.02093, 0.01369,-0.1411,0.8339,0.0410,-2.7367, 0.0000, 0.0000, 0.0000, 5.7711
 -5.000, 0.0573, 0.02019, 0.01284,-0.1418,0.8303,0.0456,-2.6130, 0.0000, 0.0000, 0.0000, 2.7938
 -4.750, 0.0735, 0.01910, 0.01175,-0.1404,0.8256,0.0572,-2.5652, 0.0000, 0.0000, 0.0000, 2.2119
 -4.500, 0.0898, 0.01887, 0.01150,-0.1388,0.8210,0.0714,-2.4479, 0.0000, 0.0000, 0.0000, 1.8344
 -4.250, 0.1092, 0.01765, 0.01069,-0.1388,0.8159,0.1528,-2.3489, 0.0000, 0.0000, 0.0000, 1.5516
 -4.000, 0.1353, 0.01599, 0.01063,-0.1409,0.8117,0.4941,-2.1569, 0.0000, 0.0000, 0.0000, 1.3146
 -3.750, 0.1594, 0.01640, 0.01113,-0.1397,0.8076,0.5708,-1.9559, 0.0000, 0.0000, 0.0000, 1.1443
 -3.500, 0.1846, 0.01696, 0.01166,-0.1383,0.8039,0.6042,-1.7517, 0.0000, 0.0000, 0.0000, 1.0143
 -3.250, 0.2105, 0.01743, 0.01210,-0.1371,0.8007,0.6255,-1.5486, 0.0000, 0.0000, 0.0000, 0.9131
 -3.000, 0.2366, 0.01791, 0.01254,-0.1356,0.7977,0.6400,-1.3503, 0.0000, 0.0000, 0.0000, 0.8330
 -2.750, 0.2667, 0.01837, 0.01283,-0.1351,0.7947,0.6560,-1.1453, 0.0000, 0.0000, 0.0000, 0.7645
 -2.500, 0.2991, 0.01895, 0.01328,-0.1355,0.7911,0.6669,-0.9429, 0.0000, 0.0000, 0.0000, 0.7092
 -2.250, 0.3153, 0.01924, 0.01358,-0.1330,0.7864,0.6773,-0.8040, 0.0000, 0.0000, 0.0000, 0.6772
 -2.000, 0.3252, 0.01975, 0.01411,-0.1292,0.7821,0.6857,-0.7170, 0.0000, 0.0000, 0.0000, 0.6517
 -1.750, 0.3358, 0.02037, 0.01475,-0.1255,0.7767,0.6967,-0.7234, 0.0000, 0.0000, 0.0000, 0.6275
 -1.500, 0.3517, 0.02094, 0.01529,-0.1230,0.7714,0.7086,-0.7325, 0.0000, 0.0000, 0.0000, 0.6028
 -1.250, 0.3759, 0.02138, 0.01566,-0.1224,0.7670,0.7163,-0.7463, 0.0000, 0.0000, 0.0000, 0.5777
 -1.000, 0.4041, 0.02112, 0.01533,-0.1229,0.7634,0.7224,-0.7624, 0.0000, 0.0000, 0.0000, 0.5555
 -0.750, 0.4320, 0.02079, 0.01495,-0.1228,0.7600,0.7277,-0.7795, 0.0000, 0.0000, 0.0000, 0.5350
 -0.500, 0.4646, 0.02052, 0.01460,-0.1235,0.7569,0.7318,-0.8012, 0.0000, 0.0000, 0.0000, 0.5160
 -0.250, 0.4993, 0.02029, 0.01429,-0.1247,0.7540,0.7355,-0.8242, 0.0000, 0.0000, 0.0000, 0.4994
  0.000, 0.5323, 0.02027, 0.01421,-0.1257,0.7509,0.7399,-0.8458, 0.0000, 0.0000, 0.0000, 0.4852
  0.250, 0.5595, 0.02086, 0.01475,-0.1261,0.7460,0.7437,-0.8629, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.5771, 0.02098, 0.01488,-0.1249,0.7424,0.7471,-0.8745, 0.0000, 0.0000, 0.0000, 0.4647
  0.750, 0.5937, 0.02119, 0.01510,-0.1236,0.7368,0.7504,-0.8876, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.6150, 0.02129, 0.01519,-0.1230,0.7307,0.7536,-0.9040, 0.0000, 0.0000, 0.0000, 0.4473
  1.250, 0.6419, 0.02126, 0.01513,-0.1232,0.7254,0.7565,-0.9241, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.6715, 0.02122, 0.01507,-0.1239,0.7213,0.7595,-0.9485, 0.0000, 0.0000, 0.0000, 0.4312
  1.750, 0.7040, 0.02112, 0.01495,-0.1250,0.7178,0.7630,-0.9751, 0.0000, 0.0000, 0.0000, 0.4238
  2.000, 0.7414, 0.02086, 0.01465,-0.1269,0.7146,0.7657,-1.0054, 0.0000, 0.0000, 0.0000, 0.4170
  2.250, 0.7817, 0.02051, 0.01426,-0.1293,0.7114,0.7674,-1.0382, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.8211, 0.02032, 0.01403,-0.1315,0.7078,0.7689,-1.0733, 0.0000, 0.0000, 0.0000, 0.4054
  2.750, 0.8516, 0.02065, 0.01434,-0.1328,0.7020,0.7723,-1.1016, 0.0000, 0.0000, 0.0000, 0.4008
  3.000, 0.8692, 0.02055, 0.01431,-0.1314,0.6974,0.7763,-1.1228, 0.0000, 0.0000, 0.0000, 0.3957
  3.250, 0.8840, 0.02065, 0.01448,-0.1294,0.6907,0.7800,-1.1441, 0.0000, 0.0000, 0.0000, 0.3906
  3.500, 0.9040, 0.02070, 0.01458,-0.1283,0.6843,0.7836,-1.1695, 0.0000, 0.0000, 0.0000, 0.3857
  3.750, 0.9313, 0.02058, 0.01450,-0.1283,0.6790,0.7873,-1.2005, 0.0000, 0.0000, 0.0000, 0.3813
  4.000, 0.9655, 0.02020, 0.01414,-0.1293,0.6743,0.7909,-1.2416, 0.0000, 0.0000, 0.0000, 0.3772
  4.250, 1.0036, 0.01972, 0.01367,-0.1311,0.6698,0.7947,-1.2866, 0.0000, 0.0000, 0.0000, 0.3735
  4.500, 1.0418, 0.01935, 0.01329,-0.1329,0.6654,0.7985,-1.3348, 0.0000, 0.0000, 0.0000, 0.3701
  4.750, 1.0804, 0.01930, 0.01322,-0.1350,0.6590,0.8023,-1.3864, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.0972, 0.01946, 0.01348,-0.1333,0.6530,0.8065,-1.4187, 0.0000, 0.0000, 0.0000, 0.3634
  5.250, 1.1138, 0.01957, 0.01369,-0.1316,0.6458,0.8106,-1.4513, 0.0000, 0.0000, 0.0000, 0.3597
  5.500, 1.1384, 0.01947, 0.01365,-0.1312,0.6382,0.8141,-1.4977, 0.0000, 0.0000, 0.0000, 0.3564
  5.750, 1.1709, 0.01910, 0.01330,-0.1320,0.6308,0.8170,-1.5528, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.2056, 0.01860, 0.01283,-0.1332,0.6240,0.8219,-1.6200, 0.0000, 0.0000, 0.0000, 0.3510
  6.250, 1.2438, 0.01818, 0.01240,-0.1350,0.6159,0.8277,-1.6921, 0.0000, 0.0000, 0.0000, 0.3486
  6.500, 1.2617, 0.01827, 0.01258,-0.1332,0.6075,0.8343,-1.7430, 0.0000, 0.0000, 0.0000, 0.3453
  6.750, 1.2728, 0.01836, 0.01280,-0.1303,0.5985,0.8415,-1.7925, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.2917, 0.01829, 0.01281,-0.1287,0.5887,0.8483,-1.8531, 0.0000, 0.0000, 0.0000, 0.3386
  7.250, 1.3209, 0.01798, 0.01255,-0.1288,0.5778,0.8543,-1.9296, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.3570, 0.01786, 0.01235,-0.1303,0.5645,0.8596,-2.0334, 0.0000, 0.0000, 0.0000, 0.3342
  7.750, 1.3595, 0.01808, 0.01274,-0.1260,0.5542,0.8678,-2.0821, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.3710, 0.01815, 0.01287,-0.1231,0.5402,0.8778,-2.1543, 0.0000, 0.0000, 0.0000, 0.3272
  8.250, 1.3943, 0.01807, 0.01269,-0.1222,0.5243,0.8877,-2.2613, 0.0000, 0.0000, 0.0000, 0.3246
  8.500, 1.4053, 0.01846, 0.01316,-0.1196,0.5109,0.8994,-2.3422, 0.0000, 0.0000, 0.0000, 0.3217
  8.750, 1.4115, 0.01877, 0.01355,-0.1160,0.4950,0.9166,-2.4143, 0.0000, 0.0000, 0.0000, 0.3184
  9.250, 1.4336, 0.01961, 0.01437,-0.1114,0.4586,1.0000,-2.5949, 0.0000, 0.0000, 0.0000, 0.3131
  9.500, 1.4475, 0.02040, 0.01506,-0.1101,0.4379,1.0000,-2.7130, 0.0000, 0.0000, 0.0000, 0.3110
  9.750, 1.4591, 0.02132, 0.01593,-0.1085,0.4183,1.0000,-2.8260, 0.0000, 0.0000, 0.0000, 0.3088
 10.000, 1.4655, 0.02244, 0.01699,-0.1062,0.3974,1.0000,-2.9253, 0.0000, 0.0000, 0.0000, 0.3065
 10.250, 1.4711, 0.02369, 0.01810,-0.1039,0.3760,1.0000,-3.0234, 0.0000, 0.0000, 0.0000, 0.3041
 10.500, 1.4759, 0.02499, 0.01941,-0.1016,0.3568,1.0000,-3.1285, 0.0000, 0.0000, 0.0000, 0.3019
 10.750, 1.4761, 0.02660, 0.02083,-0.0988,0.3351,1.0000,-3.2310, 0.0000, 0.0000, 0.0000, 0.2995
 11.000, 1.4810, 0.02804, 0.02234,-0.0968,0.3187,1.0000,-3.3695, 0.0000, 0.0000, 0.0000, 0.2975
 11.250, 1.4792, 0.02994, 0.02409,-0.0941,0.2985,1.0000,-3.5001, 0.0000, 0.0000, 0.0000, 0.2952
