xflr5 v6.59

 Calculated polar for: EPPLER 548 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.6571, 0.27703, 0.27371, 0.0385,1.0000,0.0138,-2.0282, 0.0000, 0.0000, 0.0000, 0.2731
-23.250,-0.6503, 0.27207, 0.26875, 0.0371,1.0000,0.0141,-2.0168, 0.0000, 0.0000, 0.0000, 0.2719
-23.000,-0.6425, 0.26783, 0.26451, 0.0359,1.0000,0.0143,-1.9796, 0.0000, 0.0000, 0.0000, 0.2709
-22.750,-0.6349, 0.26394, 0.26061, 0.0346,1.0000,0.0146,-1.9431, 0.0000, 0.0000, 0.0000, 0.2698
-22.500,-0.6274, 0.26023, 0.25691, 0.0331,1.0000,0.0148,-1.9091, 0.0000, 0.0000, 0.0000, 0.2685
-22.250,-0.6200, 0.25664, 0.25331, 0.0317,1.0000,0.0151,-1.8778, 0.0000, 0.0000, 0.0000, 0.2671
-22.000,-0.6126, 0.25313, 0.24981, 0.0302,1.0000,0.0154,-1.8477, 0.0000, 0.0000, 0.0000, 0.2655
-21.750,-0.6052, 0.24967, 0.24635, 0.0286,1.0000,0.0157,-1.8198, 0.0000, 0.0000, 0.0000, 0.2639
-21.500,-0.5978, 0.24625, 0.24293, 0.0270,1.0000,0.0161,-1.7948, 0.0000, 0.0000, 0.0000, 0.2621
-21.250,-0.5905, 0.24284, 0.23953, 0.0254,1.0000,0.0165,-1.7731, 0.0000, 0.0000, 0.0000, 0.2603
-21.000,-0.5833, 0.23944, 0.23613, 0.0238,1.0000,0.0169,-1.7546, 0.0000, 0.0000, 0.0000, 0.2583
-20.750,-0.5760, 0.23603, 0.23273, 0.0221,1.0000,0.0173,-1.7392, 0.0000, 0.0000, 0.0000, 0.2562
-20.500,-0.5688, 0.23263, 0.22933, 0.0204,1.0000,0.0177,-1.7267, 0.0000, 0.0000, 0.0000, 0.2541
-20.250,-0.5616, 0.22923, 0.22593, 0.0187,1.0000,0.0182,-1.7163, 0.0000, 0.0000, 0.0000, 0.2518
-20.000,-0.5544, 0.22584, 0.22255, 0.0170,1.0000,0.0187,-1.7074, 0.0000, 0.0000, 0.0000, 0.2495
-19.750,-0.5473, 0.22246, 0.21918, 0.0153,1.0000,0.0192,-1.6999, 0.0000, 0.0000, 0.0000, 0.2470
-19.500,-0.5402, 0.21910, 0.21583, 0.0136,1.0000,0.0198,-1.6939, 0.0000, 0.0000, 0.0000, 0.2445
-19.250,-0.5331, 0.21575, 0.21248, 0.0119,1.0000,0.0205,-1.6893, 0.0000, 0.0000, 0.0000, 0.2419
-19.000,-0.5261, 0.21241, 0.20916, 0.0102,1.0000,0.0212,-1.6865, 0.0000, 0.0000, 0.0000, 0.2391
-18.750,-0.5191, 0.20910, 0.20585, 0.0084,1.0000,0.0220,-1.6859, 0.0000, 0.0000, 0.0000, 0.2363
-18.500,-0.5121, 0.20581, 0.20257, 0.0066,1.0000,0.0229,-1.6883, 0.0000, 0.0000, 0.0000, 0.2333
-18.250,-0.5053, 0.20257, 0.19935, 0.0048,1.0000,0.0239,-1.6955, 0.0000, 0.0000, 0.0000, 0.2300
