xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.750,-0.7326, 0.28763, 0.28231, 0.0650,1.0000,0.0270,-1.7367, 0.0000, 0.0000, 0.0000, 0.3217
-21.500,-0.7203, 0.27616, 0.27081, 0.0648,1.0000,0.0276,-1.6842, 0.0000, 0.0000, 0.0000, 0.3229
-21.250,-0.7109, 0.26924, 0.26387, 0.0641,1.0000,0.0281,-1.6420, 0.0000, 0.0000, 0.0000, 0.3232
-21.000,-0.7026, 0.26385, 0.25847, 0.0630,1.0000,0.0286,-1.6075, 0.0000, 0.0000, 0.0000, 0.3230
-20.750,-0.6947, 0.25921, 0.25383, 0.0618,1.0000,0.0291,-1.5793, 0.0000, 0.0000, 0.0000, 0.3225
-20.500,-0.6870, 0.25500, 0.24962, 0.0605,1.0000,0.0296,-1.5557, 0.0000, 0.0000, 0.0000, 0.3217
-20.250,-0.6795, 0.25106, 0.24568, 0.0590,1.0000,0.0302,-1.5358, 0.0000, 0.0000, 0.0000, 0.3209
-20.000,-0.6720, 0.24729, 0.24190, 0.0575,1.0000,0.0307,-1.5189, 0.0000, 0.0000, 0.0000, 0.3199
-19.750,-0.6645, 0.24363, 0.23825, 0.0560,1.0000,0.0313,-1.5041, 0.0000, 0.0000, 0.0000, 0.3187
-19.500,-0.6570, 0.24006, 0.23468, 0.0544,1.0000,0.0319,-1.4909, 0.0000, 0.0000, 0.0000, 0.3176
-19.250,-0.6495, 0.23655, 0.23118, 0.0528,1.0000,0.0325,-1.4787, 0.0000, 0.0000, 0.0000, 0.3163
-19.000,-0.6420, 0.23311, 0.22774, 0.0511,1.0000,0.0331,-1.4671, 0.0000, 0.0000, 0.0000, 0.3150
-18.750,-0.6345, 0.22971, 0.22435, 0.0495,1.0000,0.0338,-1.4560, 0.0000, 0.0000, 0.0000, 0.3136
-18.500,-0.6269, 0.22637, 0.22101, 0.0479,1.0000,0.0345,-1.4450, 0.0000, 0.0000, 0.0000, 0.3122
