xflr5 v6.59

 Calculated polar for: E169  (14.4%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7384, 0.32328, 0.32114, 0.0961,1.0000,0.0109,-1.2775, 0.0000, 0.0000, 0.0000, 0.3552
-24.750,-0.7436, 0.32275, 0.32058, 0.0952,1.0000,0.0109,-1.3139, 0.0000, 0.0000, 0.0000, 0.3530
-24.500,-0.7508, 0.32261, 0.32040, 0.0945,1.0000,0.0110,-1.3569, 0.0000, 0.0000, 0.0000, 0.3507
-24.250,-0.7628, 0.32349, 0.32124, 0.0942,1.0000,0.0110,-1.4139, 0.0000, 0.0000, 0.0000, 0.3480
-24.000,-0.8087, 0.33102, 0.32864, 0.0968,1.0000,0.0110,-1.5676, 0.0000, 0.0000, 0.0000, 0.3425
-23.750,-0.8100, 0.32628, 0.32388, 0.0954,1.0000,0.0110,-1.5973, 0.0000, 0.0000, 0.0000, 0.3407
-23.500,-0.8098, 0.32119, 0.31877, 0.0939,1.0000,0.0110,-1.6235, 0.0000, 0.0000, 0.0000, 0.3391
-23.250,-0.8085, 0.31589, 0.31346, 0.0923,1.0000,0.0110,-1.6479, 0.0000, 0.0000, 0.0000, 0.3375
-23.000,-0.8066, 0.31047, 0.30802, 0.0907,1.0000,0.0110,-1.6710, 0.0000, 0.0000, 0.0000, 0.3360
-22.750,-0.8042, 0.30497, 0.30251, 0.0890,1.0000,0.0110,-1.6934, 0.0000, 0.0000, 0.0000, 0.3345
-22.500,-0.8013, 0.29941, 0.29694, 0.0872,1.0000,0.0110,-1.7153, 0.0000, 0.0000, 0.0000, 0.3329
-22.250,-0.7980, 0.29382, 0.29134, 0.0855,1.0000,0.0110,-1.7371, 0.0000, 0.0000, 0.0000, 0.3314
-22.000,-0.7945, 0.28820, 0.28572, 0.0837,1.0000,0.0110,-1.7590, 0.0000, 0.0000, 0.0000, 0.3299
-21.750,-0.7907, 0.28258, 0.28009, 0.0819,1.0000,0.0110,-1.7814, 0.0000, 0.0000, 0.0000, 0.3284
-21.500,-0.7867, 0.27695, 0.27446, 0.0801,1.0000,0.0110,-1.8043, 0.0000, 0.0000, 0.0000, 0.3269
-21.250,-0.7825, 0.27133, 0.26883, 0.0782,1.0000,0.0110,-1.8280, 0.0000, 0.0000, 0.0000, 0.3253
