xflr5 v6.59

 Calculated polar for: EPPLER 657 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5205, 0.27830, 0.27570, 0.0015,1.0000,0.0081,-1.6458, 0.0000, 0.0000, 0.0000, 0.2077
-24.750,-0.5134, 0.27489, 0.27228,-0.0005,1.0000,0.0082,-1.6246, 0.0000, 0.0000, 0.0000, 0.2042
-24.500,-0.5062, 0.27149, 0.26888,-0.0024,1.0000,0.0084,-1.6051, 0.0000, 0.0000, 0.0000, 0.2006
-24.250,-0.4989, 0.26810, 0.26550,-0.0043,1.0000,0.0085,-1.5871, 0.0000, 0.0000, 0.0000, 0.1968
-24.000,-0.4916, 0.26473, 0.26213,-0.0062,1.0000,0.0087,-1.5705, 0.0000, 0.0000, 0.0000, 0.1929
-23.750,-0.4843, 0.26137, 0.25878,-0.0081,1.0000,0.0088,-1.5549, 0.0000, 0.0000, 0.0000, 0.1889
-23.500,-0.4769, 0.25803, 0.25544,-0.0100,1.0000,0.0090,-1.5404, 0.0000, 0.0000, 0.0000, 0.1847
-23.250,-0.4694, 0.25470, 0.25211,-0.0119,1.0000,0.0092,-1.5267, 0.0000, 0.0000, 0.0000, 0.1805
-23.000,-0.4619, 0.25139, 0.24877,-0.0138,1.0000,0.0094,-1.5137, 0.0000, 0.0000, 0.0000, 0.1760
-22.750,-0.4544, 0.24810, 0.24549,-0.0157,1.0000,0.0096,-1.5061, 0.0000, 0.0000, 0.0000, 0.1715
-22.500,-0.4467, 0.24483, 0.24223,-0.0176,1.0000,0.0099,-1.5106, 0.0000, 0.0000, 0.0000, 0.1667
-22.250,-0.4390, 0.24158, 0.23898,-0.0194,1.0000,0.0102,-1.5173, 0.0000, 0.0000, 0.0000, 0.1618
-22.000,-0.4313, 0.23836, 0.23577,-0.0213,1.0000,0.0105,-1.5263, 0.0000, 0.0000, 0.0000, 0.1567
-21.750,-0.4235, 0.23519, 0.23260,-0.0231,1.0000,0.0108,-1.5372, 0.0000, 0.0000, 0.0000, 0.1513
