xflr5 v6.59

 Calculated polar for: EPPLER 329 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6937, 0.30095, 0.29761, 0.0572,1.0000,0.0106,-1.5769, 0.0000, 0.0000, 0.0000, 0.3045
-24.750,-0.6876, 0.29721, 0.29382, 0.0555,1.0000,0.0108,-1.5672, 0.0000, 0.0000, 0.0000, 0.3031
-24.500,-0.6813, 0.29349, 0.29010, 0.0537,1.0000,0.0110,-1.5572, 0.0000, 0.0000, 0.0000, 0.3016
-24.250,-0.6750, 0.28979, 0.28641, 0.0520,1.0000,0.0111,-1.5472, 0.0000, 0.0000, 0.0000, 0.3002
-24.000,-0.6685, 0.28613, 0.28274, 0.0503,1.0000,0.0114,-1.5372, 0.0000, 0.0000, 0.0000, 0.2987
-23.750,-0.6620, 0.28248, 0.27909, 0.0486,1.0000,0.0116,-1.5271, 0.0000, 0.0000, 0.0000, 0.2972
-23.500,-0.6554, 0.27886, 0.27547, 0.0469,1.0000,0.0118,-1.5170, 0.0000, 0.0000, 0.0000, 0.2956
-23.250,-0.6487, 0.27527, 0.27188, 0.0451,1.0000,0.0120,-1.5067, 0.0000, 0.0000, 0.0000, 0.2940
-23.000,-0.6420, 0.27170, 0.26831, 0.0434,1.0000,0.0123,-1.4962, 0.0000, 0.0000, 0.0000, 0.2924
-22.750,-0.6352, 0.26815, 0.26476, 0.0417,1.0000,0.0126,-1.4855, 0.0000, 0.0000, 0.0000, 0.2907
-22.500,-0.6283, 0.26464, 0.26125, 0.0400,1.0000,0.0129,-1.4759, 0.0000, 0.0000, 0.0000, 0.2890
-22.250,-0.6213, 0.26115, 0.25777, 0.0383,1.0000,0.0132,-1.4773, 0.0000, 0.0000, 0.0000, 0.2873
-22.000,-0.6142, 0.25770, 0.25432, 0.0366,1.0000,0.0136,-1.4785, 0.0000, 0.0000, 0.0000, 0.2855
-21.750,-0.6071, 0.25428, 0.25089, 0.0349,1.0000,0.0140,-1.4801, 0.0000, 0.0000, 0.0000, 0.2837
-21.500,-0.5999, 0.25087, 0.24749, 0.0332,1.0000,0.0144,-1.4821, 0.0000, 0.0000, 0.0000, 0.2819
-21.250,-0.5927, 0.24749, 0.24411, 0.0315,1.0000,0.0148,-1.4845, 0.0000, 0.0000, 0.0000, 0.2800
-21.000,-0.5854, 0.24414, 0.24076, 0.0299,1.0000,0.0151,-1.4866, 0.0000, 0.0000, 0.0000, 0.2780
-20.750,-0.5780, 0.24084, 0.23746, 0.0282,1.0000,0.0155,-1.4886, 0.0000, 0.0000, 0.0000, 0.2760
-20.500,-0.5706, 0.23758, 0.23421, 0.0265,1.0000,0.0160,-1.4905, 0.0000, 0.0000, 0.0000, 0.2740
-20.250,-0.5630, 0.23440, 0.23103, 0.0248,1.0000,0.0164,-1.4927, 0.0000, 0.0000, 0.0000, 0.2718
-20.000,-0.5553, 0.23133, 0.22797, 0.0231,1.0000,0.0169,-1.4956, 0.0000, 0.0000, 0.0000, 0.2696
-19.750,-0.5474, 0.22848, 0.22512, 0.0213,1.0000,0.0174,-1.4998, 0.0000, 0.0000, 0.0000, 0.2672
-19.500,-0.5394, 0.22590, 0.22254, 0.0194,1.0000,0.0179,-1.5047, 0.0000, 0.0000, 0.0000, 0.2645
-19.250,-0.5317, 0.22352, 0.22017, 0.0176,1.0000,0.0183,-1.5084, 0.0000, 0.0000, 0.0000, 0.2618
-19.000,-0.5242, 0.22120, 0.21782, 0.0157,1.0000,0.0185,-1.5101, 0.0000, 0.0000, 0.0000, 0.2590
-18.750,-0.5170, 0.21887, 0.21549, 0.0139,1.0000,0.0187,-1.5103, 0.0000, 0.0000, 0.0000, 0.2561
-18.500,-0.5099, 0.21650, 0.21313, 0.0121,1.0000,0.0189,-1.5094, 0.0000, 0.0000, 0.0000, 0.2533
-18.250,-0.5028, 0.21410, 0.21073, 0.0104,1.0000,0.0190,-1.5076, 0.0000, 0.0000, 0.0000, 0.2505
-18.000,-0.4959, 0.21169, 0.20833, 0.0087,1.0000,0.0191,-1.5202, 0.0000, 0.0000, 0.0000, 0.2476
-17.750,-0.4891, 0.20927, 0.20593, 0.0070,1.0000,0.0192,-1.5330, 0.0000, 0.0000, 0.0000, 0.2447
-17.500,-0.4820, 0.20675, 0.20342, 0.0054,1.0000,0.0192,-1.5422, 0.0000, 0.0000, 0.0000, 0.2418
-17.250,-0.4750, 0.20418, 0.20086, 0.0039,1.0000,0.0193,-1.5512, 0.0000, 0.0000, 0.0000, 0.2389
-17.000,-0.4682, 0.20137, 0.19806, 0.0023,1.0000,0.0193,-1.5596, 0.0000, 0.0000, 0.0000, 0.2360
-16.750,-0.4614, 0.19841, 0.19510, 0.0008,1.0000,0.0194,-1.5679, 0.0000, 0.0000, 0.0000, 0.2330
-16.500,-0.4547, 0.19537, 0.19208,-0.0006,1.0000,0.0194,-1.5758, 0.0000, 0.0000, 0.0000, 0.2300
-16.250,-0.4480, 0.19227, 0.18899,-0.0021,1.0000,0.0195,-1.5832, 0.0000, 0.0000, 0.0000, 0.2270
-16.000,-0.4414, 0.18912, 0.18585,-0.0035,1.0000,0.0195,-1.5902, 0.0000, 0.0000, 0.0000, 0.2239
-15.750,-0.4348, 0.18593, 0.18267,-0.0049,1.0000,0.0195,-1.5967, 0.0000, 0.0000, 0.0000, 0.2207
-15.500,-0.4282, 0.18266, 0.17941,-0.0063,1.0000,0.0195,-1.6026, 0.0000, 0.0000, 0.0000, 0.2175
-15.250,-0.4215, 0.17934, 0.17610,-0.0076,1.0000,0.0196,-1.6081, 0.0000, 0.0000, 0.0000, 0.2142
-15.000,-0.4150, 0.17600, 0.17277,-0.0090,1.0000,0.0196,-1.6134, 0.0000, 0.0000, 0.0000, 0.2108
-14.750,-0.4085, 0.17263, 0.16942,-0.0103,1.0000,0.0196,-1.6185, 0.0000, 0.0000, 0.0000, 0.2073
-14.500,-0.4022, 0.16925, 0.16606,-0.0116,1.0000,0.0196,-1.6291, 0.0000, 0.0000, 0.0000, 0.2038
-14.250,-0.3960, 0.16586, 0.16268,-0.0129,1.0000,0.0196,-1.6436, 0.0000, 0.0000, 0.0000, 0.2002
-14.000,-0.3900, 0.16245, 0.15928,-0.0142,1.0000,0.0197,-1.6584, 0.0000, 0.0000, 0.0000, 0.1966
-13.750,-0.3841, 0.15904, 0.15589,-0.0155,1.0000,0.0197,-1.6733, 0.0000, 0.0000, 0.0000, 0.1929
-13.500,-0.3784, 0.15563, 0.15249,-0.0167,1.0000,0.0197,-1.6886, 0.0000, 0.0000, 0.0000, 0.1892
-13.250,-0.3730, 0.15223, 0.14911,-0.0180,1.0000,0.0197,-1.7042, 0.0000, 0.0000, 0.0000, 0.1854
-13.000,-0.3678, 0.14883, 0.14573,-0.0192,1.0000,0.0197,-1.7201, 0.0000, 0.0000, 0.0000, 0.1816
-12.750,-0.3627, 0.14543, 0.14235,-0.0204,1.0000,0.0197,-1.7364, 0.0000, 0.0000, 0.0000, 0.1777
-12.500,-0.3577, 0.14199, 0.13892,-0.0216,1.0000,0.0198,-1.7528, 0.0000, 0.0000, 0.0000, 0.1738
