xflr5 v6.59

 Calculated polar for: EPPLER 68 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.250,-0.4655, 0.19060, 0.18872,-0.0248,1.0000,0.0087,-2.2815, 0.0000, 0.0000, 0.0000, 0.1697
-18.000,-0.4594, 0.18797, 0.18609,-0.0258,1.0000,0.0090,-2.2079, 0.0000, 0.0000, 0.0000, 0.1671
-17.750,-0.4528, 0.18557, 0.18370,-0.0268,1.0000,0.0093,-2.1238, 0.0000, 0.0000, 0.0000, 0.1646
-17.500,-0.4459, 0.18332, 0.18145,-0.0276,1.0000,0.0096,-2.0343, 0.0000, 0.0000, 0.0000, 0.1621
-17.250,-0.4393, 0.18106, 0.17919,-0.0284,1.0000,0.0099,-1.9534, 0.0000, 0.0000, 0.0000, 0.1595
-17.000,-0.4329, 0.17879, 0.17692,-0.0293,1.0000,0.0102,-1.8804, 0.0000, 0.0000, 0.0000, 0.1569
-16.750,-0.4269, 0.17651, 0.17465,-0.0302,1.0000,0.0105,-1.8148, 0.0000, 0.0000, 0.0000, 0.1542
-16.500,-0.4211, 0.17423, 0.17238,-0.0310,1.0000,0.0109,-1.7560, 0.0000, 0.0000, 0.0000, 0.1515
-16.250,-0.4156, 0.17198, 0.17014,-0.0319,1.0000,0.0113,-1.7032, 0.0000, 0.0000, 0.0000, 0.1487
-16.000,-0.4103, 0.16977, 0.16793,-0.0327,1.0000,0.0118,-1.6556, 0.0000, 0.0000, 0.0000, 0.1460
-15.750,-0.4052, 0.16754, 0.16570,-0.0335,1.0000,0.0124,-1.6239, 0.0000, 0.0000, 0.0000, 0.1433
-15.500,-0.4004, 0.16501, 0.16318,-0.0343,1.0000,0.0132,-1.6036, 0.0000, 0.0000, 0.0000, 0.1406
-15.250,-0.3958, 0.16227, 0.16045,-0.0351,1.0000,0.0140,-1.5909, 0.0000, 0.0000, 0.0000, 0.1378
