xflr5 v6.59

 Calculated polar for: E71  (5.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.500,-0.5831, 0.23947, 0.23647, 0.0073,1.0000,0.0023,-1.7599, 0.0000, 0.0000, 0.0000, 0.2561
-19.250,-0.5786, 0.23368, 0.23068, 0.0068,1.0000,0.0024,-1.7703, 0.0000, 0.0000, 0.0000, 0.2553
-19.000,-0.5732, 0.22968, 0.22663, 0.0062,1.0000,0.0026,-1.6678, 0.0000, 0.0000, 0.0000, 0.2546
-18.750,-0.5677, 0.22631, 0.22326, 0.0052,1.0000,0.0027,-1.6156, 0.0000, 0.0000, 0.0000, 0.2532
-18.500,-0.5621, 0.22308, 0.22003, 0.0043,1.0000,0.0028,-1.5679, 0.0000, 0.0000, 0.0000, 0.2517
-18.250,-0.5564, 0.21994, 0.21690, 0.0033,1.0000,0.0029,-1.5250, 0.0000, 0.0000, 0.0000, 0.2502
-18.000,-0.5506, 0.21687, 0.21384, 0.0023,1.0000,0.0030,-1.4864, 0.0000, 0.0000, 0.0000, 0.2486
-17.750,-0.5448, 0.21386, 0.21083, 0.0013,1.0000,0.0032,-1.4520, 0.0000, 0.0000, 0.0000, 0.2469
-17.500,-0.5390, 0.21088, 0.20786, 0.0003,1.0000,0.0033,-1.4213, 0.0000, 0.0000, 0.0000, 0.2453
-17.250,-0.5332, 0.20795, 0.20493,-0.0007,1.0000,0.0035,-1.3938, 0.0000, 0.0000, 0.0000, 0.2436
-17.000,-0.5273, 0.20506, 0.20205,-0.0016,1.0000,0.0037,-1.3694, 0.0000, 0.0000, 0.0000, 0.2419
-16.750,-0.5214, 0.20222, 0.19921,-0.0026,1.0000,0.0039,-1.3476, 0.0000, 0.0000, 0.0000, 0.2401
-16.500,-0.5156, 0.19942, 0.19642,-0.0035,1.0000,0.0042,-1.3283, 0.0000, 0.0000, 0.0000, 0.2384
