xflr5 v6.59

 Calculated polar for: EPPLER 604 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5010, 0.28012, 0.27811,-0.0063,1.0000,0.0066,-1.6518, 0.0000, 0.0000, 0.0000, 0.1816
-24.750,-0.4951, 0.27628, 0.27427,-0.0081,1.0000,0.0066,-1.6694, 0.0000, 0.0000, 0.0000, 0.1781
-24.500,-0.4891, 0.27245, 0.27044,-0.0098,1.0000,0.0066,-1.6871, 0.0000, 0.0000, 0.0000, 0.1745
-24.250,-0.4831, 0.26865, 0.26664,-0.0116,1.0000,0.0067,-1.7047, 0.0000, 0.0000, 0.0000, 0.1708
-24.000,-0.4770, 0.26486, 0.26285,-0.0133,1.0000,0.0067,-1.7221, 0.0000, 0.0000, 0.0000, 0.1670
-23.750,-0.4709, 0.26110, 0.25909,-0.0150,1.0000,0.0067,-1.7391, 0.0000, 0.0000, 0.0000, 0.1631
-23.500,-0.4648, 0.25735, 0.25535,-0.0167,1.0000,0.0067,-1.7558, 0.0000, 0.0000, 0.0000, 0.1592
-23.250,-0.4706, 0.24608, 0.24410,-0.0185,1.0000,0.0072,-2.2392, 0.0000, 0.0000, 0.0000, 0.1559
-23.000,-0.4649, 0.24222, 0.24023,-0.0201,1.0000,0.0074,-2.2448, 0.0000, 0.0000, 0.0000, 0.1523
-22.750,-0.4585, 0.23878, 0.23680,-0.0216,1.0000,0.0076,-2.2261, 0.0000, 0.0000, 0.0000, 0.1486
-22.500,-0.4519, 0.23550, 0.23352,-0.0231,1.0000,0.0077,-2.2010, 0.0000, 0.0000, 0.0000, 0.1447
-22.250,-0.4448, 0.23240, 0.23043,-0.0246,1.0000,0.0079,-2.1643, 0.0000, 0.0000, 0.0000, 0.1407
-22.000,-0.4378, 0.22938, 0.22741,-0.0260,1.0000,0.0080,-2.1255, 0.0000, 0.0000, 0.0000, 0.1367
-21.750,-0.4307, 0.22639, 0.22443,-0.0274,1.0000,0.0081,-2.0880, 0.0000, 0.0000, 0.0000, 0.1325
-21.500,-0.4237, 0.22343, 0.22147,-0.0288,1.0000,0.0083,-2.0520, 0.0000, 0.0000, 0.0000, 0.1282
