xflr5 v6.59

 Calculated polar for: EPPLER 377 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.250,-0.2003, 0.09393, 0.09102,-0.0104,0.6035,0.0038,-1.5421, 0.0000, 0.0000, 0.0000, 0.1971
 -7.000,-0.1896, 0.09155, 0.08866,-0.0112,0.6026,0.0040,-1.4127, 0.0000, 0.0000, 0.0000, 0.1899
 -6.750,-0.1776, 0.08940, 0.08652,-0.0124,0.6015,0.0042,-1.2962, 0.0000, 0.0000, 0.0000, 0.1787
 -6.500,-0.1636, 0.08716, 0.08429,-0.0142,0.6002,0.0045,-1.1923, 0.0000, 0.0000, 0.0000, 0.1613
 -6.250,-0.1485, 0.08485, 0.08198,-0.0163,0.5988,0.0048,-1.1161, 0.0000, 0.0000, 0.0000, 0.1378
 -6.000,-0.1323, 0.08244, 0.07955,-0.0186,0.5972,0.0052,-1.0564, 0.0000, 0.0000, 0.0000, 0.1060
 -5.750,-0.1150, 0.08008, 0.07719,-0.0211,0.5954,0.0060,-0.9869, 0.0000, 0.0000, 0.0000, 0.0620
 -5.500,-0.0966, 0.07763, 0.07475,-0.0238,0.5933,0.0071,-0.9308, 0.0000, 0.0000, 0.0000,-0.0024
 -5.250,-0.0764, 0.07516, 0.07227,-0.0268,0.5910,0.0089,-0.8859, 0.0000, 0.0000, 0.0000,-0.1084
 -5.000,-0.0510, 0.07337, 0.07047,-0.0302,0.5884,0.0105,-0.8491, 0.0000, 0.0000, 0.0000,-0.3550
 -4.750,-0.0264, 0.07112, 0.06821,-0.0338,0.5854,0.0108,-0.8237, 0.0000, 0.0000, 0.0000,-1.0582
 -4.500,-0.0017, 0.06856, 0.06562,-0.0376,0.5819,0.0110,-0.8039, 0.0000, 0.0000, 0.0000,-22.8909
 -4.250, 0.0238, 0.06585, 0.06288,-0.0413,0.5778,0.0110,-0.7873, 0.0000, 0.0000, 0.0000, 2.0237
 -4.000, 0.0499, 0.06286, 0.05986,-0.0452,0.5731,0.0110,-0.7778, 0.0000, 0.0000, 0.0000, 1.1738
 -3.750, 0.0774, 0.05982, 0.05677,-0.0493,0.5675,0.0109,-0.7705, 0.0000, 0.0000, 0.0000, 0.8988
 -3.500, 0.1063, 0.05667, 0.05358,-0.0537,0.5612,0.0108,-0.7684, 0.0000, 0.0000, 0.0000, 0.7638
 -3.250, 0.1364, 0.05304, 0.04992,-0.0585,0.5556,0.0103,-0.7885, 0.0000, 0.0000, 0.0000, 0.6861
 -3.000, 0.1710, 0.04917, 0.04602,-0.0644,0.5550,0.0085,-0.8383, 0.0000, 0.0000, 0.0000, 0.6325
 -2.750, 0.2093, 0.04588, 0.04269,-0.0702,0.5541,0.0079,-0.8682, 0.0000, 0.0000, 0.0000, 0.5903
 -2.500, 0.2491, 0.04291, 0.03967,-0.0758,0.5527,0.0090,-0.8475, 0.0000, 0.0000, 0.0000, 0.5584
 -1.750, 0.3691, 0.03785, 0.03439,-0.0895,0.5436,0.0115,-0.6890, 0.0000, 0.0000, 0.0000, 0.4944
 -1.500, 0.4143, 0.03261, 0.02904,-0.0968,0.5393,0.0125,-0.8375, 0.0000, 0.0000, 0.0000, 0.4853
 -1.250, 0.4483, 0.03066, 0.02700,-0.0997,0.5329,0.0131,-0.7684, 0.0000, 0.0000, 0.0000, 0.4737
 -1.000, 0.4811, 0.02907, 0.02530,-0.1021,0.5245,0.0137,-0.7594, 0.0000, 0.0000, 0.0000, 0.4632
 -0.750, 0.5146, 0.02761, 0.02372,-0.1045,0.5136,0.0144,-0.7845, 0.0000, 0.0000, 0.0000, 0.4537
 -0.500, 0.5489, 0.02617, 0.02219,-0.1069,0.5070,0.0155,-0.8100, 0.0000, 0.0000, 0.0000, 0.4449
 -0.250, 0.5840, 0.02467, 0.02063,-0.1091,0.5055,0.0170,-0.8362, 0.0000, 0.0000, 0.0000, 0.4368
  0.000, 0.6197, 0.02317, 0.01906,-0.1113,0.5035,0.0194,-0.8626, 0.0000, 0.0000, 0.0000, 0.4291
  0.250, 0.6555, 0.02232, 0.01813,-0.1127,0.5010,0.0234,-0.8895, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.7584, 0.01742, 0.01291,-0.1177,0.4908,0.0309,-0.9682, 0.0000, 0.0000, 0.0000, 0.4034
  1.250, 0.7898, 0.01657, 0.01196,-0.1184,0.4856,0.0365,-0.9941, 0.0000, 0.0000, 0.0000, 0.3977
  1.500, 0.8214, 0.01613, 0.01139,-0.1186,0.4788,0.0415,-1.0202, 0.0000, 0.0000, 0.0000, 0.3918
  1.750, 0.8531, 0.01526, 0.01037,-0.1189,0.4706,0.0425,-1.0460, 0.0000, 0.0000, 0.0000, 0.3865
  2.000, 0.8978, 0.00840, 0.00220,-0.1209,0.4637,0.0175,-1.0728, 0.0000, 0.0000, 0.0000, 0.3812
  2.250, 0.9255, 0.00821, 0.00189,-0.1206,0.4597,0.0161,-1.0976, 0.0000, 0.0000, 0.0000, 0.3765
  2.500, 0.9532, 0.00811, 0.00174,-0.1203,0.4586,0.0157,-1.1235, 0.0000, 0.0000, 0.0000, 0.3722
  2.750, 0.9808, 0.00807, 0.00165,-0.1201,0.4569,0.0163,-1.1522, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 1.0084, 0.00796, 0.00178,-0.1199,0.4545,0.0490,-1.1822, 0.0000, 0.0000, 0.0000, 0.3643
  3.250, 1.0357, 0.00796, 0.00185,-0.1197,0.4513,0.0628,-1.2147, 0.0000, 0.0000, 0.0000, 0.3607
  3.500, 1.0629, 0.00801, 0.00191,-0.1195,0.4471,0.0674,-1.2491, 0.0000, 0.0000, 0.0000, 0.3572
  3.750, 1.0899, 0.00805, 0.00198,-0.1193,0.4414,0.0863,-1.2883, 0.0000, 0.0000, 0.0000, 0.3540
  4.250, 1.1435, 0.00827, 0.00220,-0.1189,0.4246,0.1198,-1.3738, 0.0000, 0.0000, 0.0000, 0.3479
  4.500, 1.1702, 0.00842, 0.00236,-0.1187,0.4155,0.1318,-1.4229, 0.0000, 0.0000, 0.0000, 0.3450
  4.750, 1.1973, 0.00847, 0.00244,-0.1186,0.4128,0.1380,-1.4781, 0.0000, 0.0000, 0.0000, 0.3422
  5.000, 1.2245, 0.00848, 0.00251,-0.1184,0.4105,0.1593,-1.5374, 0.0000, 0.0000, 0.0000, 0.3396
  5.250, 1.2515, 0.00850, 0.00262,-0.1183,0.4065,0.1791,-1.6069, 0.0000, 0.0000, 0.0000, 0.3370
  5.500, 1.2783, 0.00858, 0.00273,-0.1182,0.4003,0.1955,-1.6786, 0.0000, 0.0000, 0.0000, 0.3346
  5.750, 1.3049, 0.00868, 0.00287,-0.1180,0.3921,0.2333,-1.7538, 0.0000, 0.0000, 0.0000, 0.3322
  6.000, 1.3310, 0.00887, 0.00303,-0.1178,0.3777,0.2750,-1.8416, 0.0000, 0.0000, 0.0000, 0.3299
  6.250, 1.3565, 0.00909, 0.00319,-0.1176,0.3488,0.3481,-1.9400, 0.0000, 0.0000, 0.0000, 0.3277
  6.750, 1.3824, 0.01412, 0.00676,-0.1158,0.0032,1.0000,-2.0920, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.4071, 0.01449, 0.00714,-0.1154,0.0028,1.0000,-2.2701, 0.0000, 0.0000, 0.0000, 0.3220
  7.250, 1.4315, 0.01486, 0.00753,-0.1150,0.0026,1.0000,-2.5479, 0.0000, 0.0000, 0.0000, 0.3199
  7.500, 1.4558, 0.01525, 0.00795,-0.1146,0.0026,1.0000,-2.8318, 0.0000, 0.0000, 0.0000, 0.3178
  7.750, 1.4799, 0.01566, 0.00841,-0.1141,0.0027,1.0000,-3.1261, 0.0000, 0.0000, 0.0000, 0.3158
  8.000, 1.5035, 0.01610, 0.00893,-0.1136,0.0028,1.0000,-3.4301, 0.0000, 0.0000, 0.0000, 0.3138
  8.250, 1.5266, 0.01663, 0.00954,-0.1130,0.0031,1.0000,-3.7390, 0.0000, 0.0000, 0.0000, 0.3119
  8.500, 1.5487, 0.01729, 0.01032,-0.1122,0.0036,1.0000,-4.0351, 0.0000, 0.0000, 0.0000, 0.3099
  8.750, 1.5703, 0.01805, 0.01123,-0.1112,0.0045,1.0000,-4.2530, 0.0000, 0.0000, 0.0000, 0.3078
  9.000, 1.5876, 0.01941, 0.01286,-0.1096,0.0059,1.0000,-4.3719, 0.0000, 0.0000, 0.0000, 0.3056
  9.250, 1.6063, 0.02041, 0.01398,-0.1082,0.0075,1.0000,-4.5969, 0.0000, 0.0000, 0.0000, 0.3035
 11.750, 1.5887, 0.04714, 0.04217,-0.0874,0.0058,1.0000,-5.7390, 0.0000, 0.0000, 0.0000, 0.2866
 12.000, 1.6037, 0.04823, 0.04348,-0.0872,0.0075,1.0000,-5.9791, 0.0000, 0.0000, 0.0000, 0.2854
 12.750, 1.5775, 0.06051, 0.05631,-0.0853,0.0052,1.0000,-6.2209, 0.0000, 0.0000, 0.0000, 0.2836
 13.000, 1.5748, 0.06390, 0.05982,-0.0855,0.0048,1.0000,-6.3999, 0.0000, 0.0000, 0.0000, 0.2834
 13.250, 1.5689, 0.06791, 0.06396,-0.0861,0.0044,1.0000,-6.5385, 0.0000, 0.0000, 0.0000, 0.2834
 13.500, 1.5618, 0.07224, 0.06841,-0.0869,0.0041,1.0000,-6.6617, 0.0000, 0.0000, 0.0000, 0.2837
 13.750, 1.5555, 0.07656, 0.07286,-0.0877,0.0038,1.0000,-6.7950, 0.0000, 0.0000, 0.0000, 0.2839
 14.000, 1.5456, 0.08164, 0.07808,-0.0893,0.0036,1.0000,-6.8779, 0.0000, 0.0000, 0.0000, 0.2848
 14.250, 1.5374, 0.08653, 0.08310,-0.0908,0.0034,1.0000,-6.9827, 0.0000, 0.0000, 0.0000, 0.2855
