xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7273, 0.33539, 0.33316, 0.0690,1.0000,0.0041,-1.3693, 0.0000, 0.0000, 0.0000, 0.3230
-24.750,-0.7254, 0.33124, 0.32899, 0.0673,1.0000,0.0041,-1.3814, 0.0000, 0.0000, 0.0000, 0.3212
-24.500,-0.7229, 0.32694, 0.32463, 0.0657,1.0000,0.0041,-1.3918, 0.0000, 0.0000, 0.0000, 0.3194
-24.250,-0.7198, 0.32255, 0.32023, 0.0640,1.0000,0.0041,-1.4013, 0.0000, 0.0000, 0.0000, 0.3177
-24.000,-0.7163, 0.31810, 0.31576, 0.0622,1.0000,0.0041,-1.4100, 0.0000, 0.0000, 0.0000, 0.3160
-23.750,-0.7124, 0.31361, 0.31126, 0.0605,1.0000,0.0041,-1.4181, 0.0000, 0.0000, 0.0000, 0.3142
-23.500,-0.7082, 0.30910, 0.30674, 0.0587,1.0000,0.0041,-1.4255, 0.0000, 0.0000, 0.0000, 0.3125
-23.250,-0.7038, 0.30458, 0.30220, 0.0570,1.0000,0.0041,-1.4326, 0.0000, 0.0000, 0.0000, 0.3108
-23.000,-0.6990, 0.30006, 0.29767, 0.0552,1.0000,0.0041,-1.4392, 0.0000, 0.0000, 0.0000, 0.3091
-22.750,-0.6941, 0.29554, 0.29315, 0.0534,1.0000,0.0041,-1.4456, 0.0000, 0.0000, 0.0000, 0.3073
-22.500,-0.6890, 0.29105, 0.28864, 0.0516,1.0000,0.0041,-1.4518, 0.0000, 0.0000, 0.0000, 0.3056
-22.250,-0.6836, 0.28657, 0.28416, 0.0498,1.0000,0.0041,-1.4577, 0.0000, 0.0000, 0.0000, 0.3038
-22.000,-0.6781, 0.28211, 0.27969, 0.0480,1.0000,0.0041,-1.4636, 0.0000, 0.0000, 0.0000, 0.3020
-21.750,-0.6725, 0.27768, 0.27525, 0.0463,1.0000,0.0041,-1.4694, 0.0000, 0.0000, 0.0000, 0.3002
