xflr5 v6.59

 Calculated polar for: EPPLER 558 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6016, 0.30464, 0.30266, 0.0294,1.0000,0.0066,-1.5217, 0.0000, 0.0000, 0.0000, 0.2635
-24.750,-0.5973, 0.30054, 0.29855, 0.0280,1.0000,0.0066,-1.5294, 0.0000, 0.0000, 0.0000, 0.2618
-24.500,-0.5928, 0.29643, 0.29444, 0.0267,1.0000,0.0066,-1.5371, 0.0000, 0.0000, 0.0000, 0.2601
-24.250,-0.5882, 0.29233, 0.29033, 0.0253,1.0000,0.0066,-1.5447, 0.0000, 0.0000, 0.0000, 0.2583
-24.000,-0.5835, 0.28823, 0.28623, 0.0239,1.0000,0.0066,-1.5524, 0.0000, 0.0000, 0.0000, 0.2565
-23.750,-0.5786, 0.28413, 0.28213, 0.0225,1.0000,0.0066,-1.5601, 0.0000, 0.0000, 0.0000, 0.2546
-23.500,-0.5736, 0.28005, 0.27805, 0.0211,1.0000,0.0066,-1.5680, 0.0000, 0.0000, 0.0000, 0.2527
-23.250,-0.5685, 0.27598, 0.27398, 0.0197,1.0000,0.0066,-1.5759, 0.0000, 0.0000, 0.0000, 0.2508
-23.000,-0.5633, 0.27193, 0.26992, 0.0183,1.0000,0.0066,-1.5840, 0.0000, 0.0000, 0.0000, 0.2489
-22.750,-0.5580, 0.26789, 0.26588, 0.0169,1.0000,0.0066,-1.5923, 0.0000, 0.0000, 0.0000, 0.2469
-22.500,-0.5527, 0.26386, 0.26186, 0.0155,1.0000,0.0066,-1.6008, 0.0000, 0.0000, 0.0000, 0.2448
-22.250,-0.5472, 0.25986, 0.25786, 0.0141,1.0000,0.0066,-1.6097, 0.0000, 0.0000, 0.0000, 0.2428
-22.000,-0.5417, 0.25588, 0.25387, 0.0127,1.0000,0.0066,-1.6186, 0.0000, 0.0000, 0.0000, 0.2407
-21.750,-0.5361, 0.25191, 0.24991, 0.0113,1.0000,0.0066,-1.6278, 0.0000, 0.0000, 0.0000, 0.2385
-21.500,-0.5304, 0.24797, 0.24597, 0.0099,1.0000,0.0066,-1.6373, 0.0000, 0.0000, 0.0000, 0.2363
