xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8002, 0.31555, 0.31348, 0.0934,1.0000,0.0051,-1.8618, 0.0000, 0.0000, 0.0000, 0.3407
-24.750,-0.7943, 0.31149, 0.30942, 0.0917,1.0000,0.0052,-1.8230, 0.0000, 0.0000, 0.0000, 0.3399
-24.500,-0.7884, 0.30752, 0.30544, 0.0899,1.0000,0.0053,-1.7895, 0.0000, 0.0000, 0.0000, 0.3389
-24.250,-0.7823, 0.30358, 0.30150, 0.0881,1.0000,0.0053,-1.7602, 0.0000, 0.0000, 0.0000, 0.3379
-24.000,-0.7760, 0.29966, 0.29759, 0.0863,1.0000,0.0054,-1.7343, 0.0000, 0.0000, 0.0000, 0.3369
-23.750,-0.7697, 0.29576, 0.29368, 0.0844,1.0000,0.0055,-1.7115, 0.0000, 0.0000, 0.0000, 0.3358
-23.500,-0.7632, 0.29186, 0.28978, 0.0826,1.0000,0.0056,-1.6913, 0.0000, 0.0000, 0.0000, 0.3347
-23.250,-0.7567, 0.28797, 0.28588, 0.0807,1.0000,0.0057,-1.6732, 0.0000, 0.0000, 0.0000, 0.3336
-23.000,-0.7501, 0.28408, 0.28200, 0.0789,1.0000,0.0058,-1.6584, 0.0000, 0.0000, 0.0000, 0.3324
-22.750,-0.7433, 0.28020, 0.27812, 0.0770,1.0000,0.0060,-1.6604, 0.0000, 0.0000, 0.0000, 0.3312
-22.500,-0.7365, 0.27634, 0.27425, 0.0752,1.0000,0.0061,-1.6644, 0.0000, 0.0000, 0.0000, 0.3301
-22.250,-0.7296, 0.27248, 0.27039, 0.0734,1.0000,0.0063,-1.6699, 0.0000, 0.0000, 0.0000, 0.3288
-22.000,-0.7226, 0.26864, 0.26655, 0.0715,1.0000,0.0065,-1.6769, 0.0000, 0.0000, 0.0000, 0.3276
-21.750,-0.7155, 0.26482, 0.26270, 0.0697,1.0000,0.0067,-1.6860, 0.0000, 0.0000, 0.0000, 0.3263
-21.500,-0.7082, 0.26102, 0.25890, 0.0678,1.0000,0.0069,-1.6989, 0.0000, 0.0000, 0.0000, 0.3250
-21.250,-0.7005, 0.25730, 0.25518, 0.0659,1.0000,0.0072,-1.7221, 0.0000, 0.0000, 0.0000, 0.3236
-21.000,-0.6927, 0.25378, 0.25166, 0.0638,1.0000,0.0074,-1.7513, 0.0000, 0.0000, 0.0000, 0.3220
-20.750,-0.6854, 0.25036, 0.24824, 0.0618,1.0000,0.0075,-1.7724, 0.0000, 0.0000, 0.0000, 0.3203
-20.500,-0.6782, 0.24696, 0.24485, 0.0597,1.0000,0.0076,-1.7889, 0.0000, 0.0000, 0.0000, 0.3185
-20.250,-0.6712, 0.24356, 0.24145, 0.0577,1.0000,0.0077,-1.8027, 0.0000, 0.0000, 0.0000, 0.3167
