xflr5 v6.59

 Calculated polar for: EPPLER 344 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.6038, 0.28970, 0.28173, 0.0308,1.0000,0.0582,-1.5305, 0.0000, 0.0000, 0.0000, 0.2752
-22.500,-0.5880, 0.27578, 0.26777, 0.0308,1.0000,0.0594,-1.4668, 0.0000, 0.0000, 0.0000, 0.2760
-22.250,-0.5774, 0.26848, 0.26047, 0.0301,1.0000,0.0605,-1.4275, 0.0000, 0.0000, 0.0000, 0.2756
-22.000,-0.5683, 0.26315, 0.25513, 0.0291,1.0000,0.0616,-1.3984, 0.0000, 0.0000, 0.0000, 0.2747
-21.750,-0.5598, 0.25870, 0.25069, 0.0279,1.0000,0.0627,-1.3754, 0.0000, 0.0000, 0.0000, 0.2735
-21.500,-0.5517, 0.25473, 0.24671, 0.0266,1.0000,0.0639,-1.3562, 0.0000, 0.0000, 0.0000, 0.2720
-21.250,-0.5438, 0.25103, 0.24303, 0.0253,1.0000,0.0651,-1.3395, 0.0000, 0.0000, 0.0000, 0.2704
-21.000,-0.5360, 0.24752, 0.23953, 0.0239,1.0000,0.0664,-1.3244, 0.0000, 0.0000, 0.0000, 0.2686
-20.750,-0.5283, 0.24415, 0.23617, 0.0224,1.0000,0.0678,-1.3104, 0.0000, 0.0000, 0.0000, 0.2666
-20.500,-0.5206, 0.24090, 0.23292, 0.0209,1.0000,0.0692,-1.3018, 0.0000, 0.0000, 0.0000, 0.2646
-20.250,-0.5130, 0.23774, 0.22978, 0.0194,1.0000,0.0707,-1.2985, 0.0000, 0.0000, 0.0000, 0.2624
-20.000,-0.5054, 0.23468, 0.22673, 0.0178,1.0000,0.0723,-1.2962, 0.0000, 0.0000, 0.0000, 0.2601
-19.750,-0.4979, 0.23173, 0.22370, 0.0163,1.0000,0.0740,-1.2952, 0.0000, 0.0000, 0.0000, 0.2576
