xflr5 v6.59

 Calculated polar for: EPPLER 329 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6864, 0.29375, 0.29153, 0.0532,1.0000,0.0055,-1.8806, 0.0000, 0.0000, 0.0000, 0.2994
-24.500,-0.6800, 0.28969, 0.28745, 0.0519,1.0000,0.0056,-1.8290, 0.0000, 0.0000, 0.0000, 0.2987
-24.250,-0.6736, 0.28600, 0.28376, 0.0505,1.0000,0.0056,-1.7859, 0.0000, 0.0000, 0.0000, 0.2976
-24.000,-0.6672, 0.28244, 0.28020, 0.0489,1.0000,0.0057,-1.7490, 0.0000, 0.0000, 0.0000, 0.2963
-23.750,-0.6607, 0.27895, 0.27670, 0.0473,1.0000,0.0058,-1.7169, 0.0000, 0.0000, 0.0000, 0.2950
-23.500,-0.6541, 0.27549, 0.27324, 0.0456,1.0000,0.0058,-1.6887, 0.0000, 0.0000, 0.0000, 0.2935
-23.250,-0.6474, 0.27204, 0.26979, 0.0440,1.0000,0.0059,-1.6639, 0.0000, 0.0000, 0.0000, 0.2920
-23.000,-0.6407, 0.26860, 0.26635, 0.0423,1.0000,0.0060,-1.6421, 0.0000, 0.0000, 0.0000, 0.2904
-22.750,-0.6338, 0.26516, 0.26292, 0.0406,1.0000,0.0061,-1.6230, 0.0000, 0.0000, 0.0000, 0.2888
-22.500,-0.6269, 0.26173, 0.25949, 0.0389,1.0000,0.0063,-1.6195, 0.0000, 0.0000, 0.0000, 0.2871
-22.250,-0.6199, 0.25831, 0.25607, 0.0372,1.0000,0.0064,-1.6217, 0.0000, 0.0000, 0.0000, 0.2854
-22.000,-0.6127, 0.25490, 0.25266, 0.0356,1.0000,0.0066,-1.6267, 0.0000, 0.0000, 0.0000, 0.2837
