xflr5 v6.59

 Calculated polar for: EPPLER 584 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5232, 0.29110, 0.28300, 0.0038,1.0000,0.0572,-1.3840, 0.0000, 0.0000, 0.0000, 0.2116
-24.750,-0.5158, 0.28682, 0.27870, 0.0023,1.0000,0.0582,-1.3657, 0.0000, 0.0000, 0.0000, 0.2089
-24.500,-0.5086, 0.28286, 0.27475, 0.0008,1.0000,0.0592,-1.3501, 0.0000, 0.0000, 0.0000, 0.2061
-24.250,-0.5015, 0.27912, 0.27101,-0.0007,1.0000,0.0603,-1.3364, 0.0000, 0.0000, 0.0000, 0.2031
-24.000,-0.4944, 0.27552, 0.26741,-0.0024,1.0000,0.0615,-1.3241, 0.0000, 0.0000, 0.0000, 0.1999
-23.750,-0.4874, 0.27203, 0.26393,-0.0040,1.0000,0.0627,-1.3128, 0.0000, 0.0000, 0.0000, 0.1966
-23.500,-0.4803, 0.26863, 0.26053,-0.0056,1.0000,0.0640,-1.3024, 0.0000, 0.0000, 0.0000, 0.1931
-23.250,-0.4733, 0.26531, 0.25722,-0.0073,1.0000,0.0654,-1.2928, 0.0000, 0.0000, 0.0000, 0.1895
-23.000,-0.4663, 0.26207, 0.25399,-0.0090,1.0000,0.0669,-1.2902, 0.0000, 0.0000, 0.0000, 0.1858
-22.750,-0.4594, 0.25893, 0.25086,-0.0107,1.0000,0.0684,-1.2915, 0.0000, 0.0000, 0.0000, 0.1819
-22.500,-0.4525, 0.25591, 0.24775,-0.0125,1.0000,0.0700,-1.2942, 0.0000, 0.0000, 0.0000, 0.1778
-22.250,-0.4457, 0.25308, 0.24494,-0.0143,1.0000,0.0717,-1.2987, 0.0000, 0.0000, 0.0000, 0.1735
-22.000,-0.4391, 0.25059, 0.24247,-0.0161,1.0000,0.0734,-1.3060, 0.0000, 0.0000, 0.0000, 0.1690
-21.750,-0.4330, 0.24879, 0.24068,-0.0181,1.0000,0.0750,-1.3180, 0.0000, 0.0000, 0.0000, 0.1641
-21.500,-0.4282, 0.24830, 0.24022,-0.0203,1.0000,0.0765,-1.3373, 0.0000, 0.0000, 0.0000, 0.1591
-21.250,-0.4250, 0.24943, 0.24139,-0.0226,1.0000,0.0776,-1.3635, 0.0000, 0.0000, 0.0000, 0.1541
-21.000,-0.4233, 0.25145, 0.24345,-0.0248,1.0000,0.0783,-1.3917, 0.0000, 0.0000, 0.0000, 0.1496
-20.750,-0.4222, 0.25355, 0.24560,-0.0269,1.0000,0.0788,-1.4192, 0.0000, 0.0000, 0.0000, 0.1454
-20.500,-0.4214, 0.25544, 0.24753,-0.0289,1.0000,0.0791,-1.4450, 0.0000, 0.0000, 0.0000, 0.1416
-20.250,-0.4207, 0.25702, 0.24916,-0.0307,1.0000,0.0794,-1.4694, 0.0000, 0.0000, 0.0000, 0.1381
-20.000,-0.4183, 0.25708, 0.24927,-0.0326,1.0000,0.0796,-1.4894, 0.0000, 0.0000, 0.0000, 0.1339
-19.750,-0.4152, 0.25607, 0.24829,-0.0344,1.0000,0.0797,-1.5063, 0.0000, 0.0000, 0.0000, 0.1295
-19.500,-0.4120, 0.25468, 0.24694,-0.0362,1.0000,0.0799,-1.5228, 0.0000, 0.0000, 0.0000, 0.1251
-19.250,-0.3752, 0.22332, 0.21555,-0.0352,1.0000,0.0830,-1.4010, 0.0000, 0.0000, 0.0000, 0.1144
-19.000,-0.3613, 0.21619, 0.20842,-0.0355,1.0000,0.0851,-1.3478, 0.0000, 0.0000, 0.0000, 0.1088
-18.750,-0.3510, 0.21182, 0.20406,-0.0362,1.0000,0.0872,-1.3146, 0.0000, 0.0000, 0.0000, 0.1034
-18.500,-0.3422, 0.20838, 0.20065,-0.0370,1.0000,0.0894,-1.2962, 0.0000, 0.0000, 0.0000, 0.0977
-18.250,-0.3342, 0.20541, 0.19770,-0.0381,1.0000,0.0917,-1.2839, 0.0000, 0.0000, 0.0000, 0.0918
