xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-13.750,-0.2142, 0.15135, 0.14927,-0.0472,0.9958,0.0119,-1.9539, 0.0000, 0.0000, 0.0000,-0.0179
-13.500,-0.2010, 0.14795, 0.14586,-0.0498,0.9947,0.0122,-1.9159, 0.0000, 0.0000, 0.0000,-0.0476
-13.250,-0.1866, 0.14472, 0.14261,-0.0526,0.9935,0.0125,-1.8670, 0.0000, 0.0000, 0.0000,-0.0845
-13.000,-0.1707, 0.14162, 0.13952,-0.0554,0.9923,0.0128,-1.8024, 0.0000, 0.0000, 0.0000,-0.1314
-12.750,-0.1538, 0.13858, 0.13648,-0.0583,0.9912,0.0131,-1.7313, 0.0000, 0.0000, 0.0000,-0.1913
-12.500,-0.1370, 0.13552, 0.13342,-0.0614,0.9902,0.0135,-1.6663, 0.0000, 0.0000, 0.0000,-0.2661
-12.250,-0.1205, 0.13243, 0.13034,-0.0644,0.9894,0.0139,-1.6078, 0.0000, 0.0000, 0.0000,-0.3610
-12.000,-0.1037, 0.12926, 0.12717,-0.0677,0.9887,0.0143,-1.5548, 0.0000, 0.0000, 0.0000,-0.4902
-11.750,-0.0866, 0.12601, 0.12392,-0.0712,0.9880,0.0149,-1.5074, 0.0000, 0.0000, 0.0000,-0.6752
-11.500,-0.0734, 0.12293, 0.12085,-0.0735,0.9860,0.0154,-1.4710, 0.0000, 0.0000, 0.0000,-0.8709
-11.250,-0.0611, 0.11990, 0.11782,-0.0757,0.9833,0.0161,-1.4409, 0.0000, 0.0000, 0.0000,-1.1274
-11.000,-0.0479, 0.11681, 0.11474,-0.0782,0.9812,0.0169,-1.4149, 0.0000, 0.0000, 0.0000,-1.5584
-10.750,-0.0339, 0.11362, 0.11155,-0.0811,0.9794,0.0179,-1.3936, 0.0000, 0.0000, 0.0000,-2.3886
-10.500,-0.0183, 0.11017, 0.10810,-0.0846,0.9776,0.0190,-1.3767, 0.0000, 0.0000, 0.0000,-4.8229
-10.250,-0.0016, 0.10657, 0.10451,-0.0884,0.9761,0.0206,-1.3672, 0.0000, 0.0000, 0.0000,-59.5220
-10.000, 0.0169, 0.10305, 0.10099,-0.0928,0.9747,0.0226,-1.3644, 0.0000, 0.0000, 0.0000, 6.2142
