xflr5 v6.59

 Calculated polar for: EPPLER 379 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.000,-0.4456, 0.16512, 0.15824, 0.0222,1.0000,0.0285,-1.0839, 0.0000, 0.0000, 0.0000, 0.3045
-11.750,-0.4325, 0.15635, 0.14946, 0.0218,1.0000,0.0294,-1.0326, 0.0000, 0.0000, 0.0000, 0.3050
-11.500,-0.4226, 0.15129, 0.14442, 0.0209,1.0000,0.0302,-1.0044, 0.0000, 0.0000, 0.0000, 0.3039
-11.250,-0.4134, 0.14731, 0.14046, 0.0198,1.0000,0.0310,-0.9844, 0.0000, 0.0000, 0.0000, 0.3021
-11.000,-0.4045, 0.14386, 0.13690, 0.0186,1.0000,0.0317,-0.9690, 0.0000, 0.0000, 0.0000, 0.3000
-10.750,-0.3956, 0.14059, 0.13366, 0.0173,1.0000,0.0325,-0.9551, 0.0000, 0.0000, 0.0000, 0.2978
-10.500,-0.3867, 0.13753, 0.13064, 0.0160,1.0000,0.0333,-0.9437, 0.0000, 0.0000, 0.0000, 0.2952
-10.250,-0.3777, 0.13461, 0.12775, 0.0147,1.0000,0.0342,-0.9339, 0.0000, 0.0000, 0.0000, 0.2925
-10.000,-0.3687, 0.13179, 0.12497, 0.0133,1.0000,0.0351,-0.9253, 0.0000, 0.0000, 0.0000, 0.2896
 -9.750,-0.3597, 0.12905, 0.12228, 0.0119,1.0000,0.0360,-0.9178, 0.0000, 0.0000, 0.0000, 0.2864
 -9.500,-0.3506, 0.12639, 0.11966, 0.0105,1.0000,0.0370,-0.9111, 0.0000, 0.0000, 0.0000, 0.2831
 -9.250,-0.3413, 0.12380, 0.11711, 0.0091,1.0000,0.0381,-0.9050, 0.0000, 0.0000, 0.0000, 0.2795
 -9.000,-0.3318, 0.12126, 0.11463, 0.0076,1.0000,0.0392,-0.8996, 0.0000, 0.0000, 0.0000, 0.2755
 -8.750,-0.3223, 0.11883, 0.11225, 0.0061,1.0000,0.0403,-0.8950, 0.0000, 0.0000, 0.0000, 0.2713
 -8.500,-0.3127, 0.11651, 0.11000, 0.0045,1.0000,0.0416,-0.8913, 0.0000, 0.0000, 0.0000, 0.2667
 -8.250,-0.3029, 0.11436, 0.10792, 0.0029,1.0000,0.0428,-0.8889, 0.0000, 0.0000, 0.0000, 0.2615
 -8.000,-0.2930, 0.11251, 0.10615, 0.0011,1.0000,0.0442,-0.8884, 0.0000, 0.0000, 0.0000, 0.2555
 -7.750,-0.2828, 0.11121, 0.10492,-0.0010,1.0000,0.0455,-0.8914, 0.0000, 0.0000, 0.0000, 0.2480
 -7.500,-0.2692, 0.11074, 0.10453,-0.0043,1.0000,0.0468,-0.8988, 0.0000, 0.0000, 0.0000, 0.2350
 -7.250,-0.2522, 0.11147, 0.10535,-0.0092,1.0000,0.0478,-0.9117, 0.0000, 0.0000, 0.0000, 0.2144
 -7.000,-0.2314, 0.11270, 0.10664,-0.0150,1.0000,0.0485,-0.9257, 0.0000, 0.0000, 0.0000, 0.1851
 -6.750,-0.2082, 0.11345, 0.10743,-0.0210,1.0000,0.0490,-0.9361, 0.0000, 0.0000, 0.0000, 0.1483
 -6.500,-0.1842, 0.11341, 0.10744,-0.0266,1.0000,0.0493,-0.9417, 0.0000, 0.0000, 0.0000, 0.1042
 -6.250,-0.1605, 0.11267, 0.10675,-0.0314,1.0000,0.0495,-0.9427, 0.0000, 0.0000, 0.0000, 0.0515
 -6.000,-0.1421, 0.11011, 0.10436,-0.0348,1.0000,0.0498,-0.9432, 0.0000, 0.0000, 0.0000, 0.0017
 -5.750,-0.1507, 0.09921, 0.09368,-0.0304,1.0000,0.0510,-0.9230, 0.0000, 0.0000, 0.0000, 0.0450
 -5.500,-0.1615, 0.09523, 0.08990,-0.0267,1.0000,0.0517,-0.9082, 0.0000, 0.0000, 0.0000, 0.0815
 -5.250,-0.1803, 0.09591, 0.09073,-0.0236,1.0000,0.0517,-0.9238, 0.0000, 0.0000, 0.0000, 0.1167
 -5.000,-0.1937, 0.09458, 0.08952,-0.0208,1.0000,0.0521,-0.9237, 0.0000, 0.0000, 0.0000, 0.1400
 -4.750,-0.1889, 0.08978, 0.08478,-0.0208,0.9953,0.0536,-0.8867, 0.0000, 0.0000, 0.0000, 0.1373
 -4.500,-0.1528, 0.08370, 0.07856,-0.0272,0.9820,0.0574,-0.8197, 0.0000, 0.0000, 0.0000, 0.0681
 -4.250,-0.1075, 0.07932, 0.07412,-0.0361,0.9681,0.0620,-0.7659, 0.0000, 0.0000, 0.0000,-0.0929
 -4.000,-0.0551, 0.07566, 0.07039,-0.0465,0.9554,0.0677,-0.7194, 0.0000, 0.0000, 0.0000,-0.6122
 -3.750,-0.0029, 0.07415, 0.06877,-0.0568,0.9408,0.0741,-0.6885, 0.0000, 0.0000, 0.0000,-20.0409
 -3.500, 0.1260, 0.08153, 0.07559,-0.0821,0.9282,0.0796,-0.6589, 0.0000, 0.0000, 0.0000, 0.9128
 -3.250, 0.1423, 0.07601, 0.07016,-0.0841,0.9145,0.0804,-0.6496, 0.0000, 0.0000, 0.0000, 0.8512
 -3.000, 0.1678, 0.06840, 0.06261,-0.0875,0.9047,0.0820,-0.6147, 0.0000, 0.0000, 0.0000, 0.7801
 -2.750, 0.1986, 0.06298, 0.05720,-0.0911,0.8951,0.0837,-0.5673, 0.0000, 0.0000, 0.0000, 0.7160
 -2.500, 0.2166, 0.06004, 0.05427,-0.0921,0.8809,0.0854,-0.5337, 0.0000, 0.0000, 0.0000, 0.6819
 -2.250, 0.2606, 0.05783, 0.05191,-0.0976,0.8700,0.0850,-0.5402, 0.0000, 0.0000, 0.0000, 0.6300
 -2.000, 0.2888, 0.05415, 0.04820,-0.0999,0.8619,0.0916,-0.5569, 0.0000, 0.0000, 0.0000, 0.6009
 -1.750, 0.3064, 0.05295, 0.04698,-0.1010,0.8504,0.0975,-0.5628, 0.0000, 0.0000, 0.0000, 0.5840
 -1.500, 0.3436, 0.05220, 0.04610,-0.1048,0.8404,0.1082,-0.5798, 0.0000, 0.0000, 0.0000, 0.5589
 -1.250, 0.4113, 0.05608, 0.04952,-0.1120,0.8306,0.1191,-0.6116, 0.0000, 0.0000, 0.0000, 0.5255
 -1.000, 0.4259, 0.04869, 0.04227,-0.1129,0.8251,0.1274,-0.6222, 0.0000, 0.0000, 0.0000, 0.5177
 -0.750, 0.4374, 0.04731, 0.04093,-0.1128,0.8146,0.1360,-0.6246, 0.0000, 0.0000, 0.0000, 0.5103
 -0.500, 0.4669, 0.04694, 0.04042,-0.1145,0.8038,0.1530,-0.6412, 0.0000, 0.0000, 0.0000, 0.4972
 -0.250, 0.5091, 0.04618, 0.03943,-0.1177,0.7944,0.1722,-0.6664, 0.0000, 0.0000, 0.0000, 0.4829
  0.000, 0.5363, 0.04321, 0.03644,-0.1183,0.7874,0.1957,-0.6855, 0.0000, 0.0000, 0.0000, 0.4718
  0.250, 0.5650, 0.04264, 0.03573,-0.1199,0.7805,0.2334,-0.7009, 0.0000, 0.0000, 0.0000, 0.4630
  1.250, 0.6531, 0.03568, 0.02863,-0.1211,0.7495,0.5599,-0.7637, 0.0000, 0.0000, 0.0000, 0.4345
  1.500, 0.7030, 0.03653, 0.02904,-0.1241,0.7434,0.5211,-0.7968, 0.0000, 0.0000, 0.0000, 0.4252
  1.750, 0.7402, 0.03948, 0.03162,-0.1253,0.7385,0.4075,-0.8205, 0.0000, 0.0000, 0.0000, 0.4179
  2.500, 0.8077, 0.04427, 0.03557,-0.1274,0.7125,0.1946,-0.8625, 0.0000, 0.0000, 0.0000, 0.4055
  2.750, 0.8425, 0.04500, 0.03588,-0.1275,0.7047,0.1532,-0.8928, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 0.8857, 0.04488, 0.03526,-0.1282,0.6986,0.1306,-0.9369, 0.0000, 0.0000, 0.0000, 0.3918
  3.250, 0.9167, 0.04625, 0.03626,-0.1273,0.6929,0.1212,-0.9729, 0.0000, 0.0000, 0.0000, 0.3857
  3.500, 0.9182, 0.04856, 0.03857,-0.1284,0.6860,0.1198,-0.9741, 0.0000, 0.0000, 0.0000, 0.3862
  3.750, 0.9201, 0.05064, 0.04061,-0.1281,0.6773,0.1191,-0.9782, 0.0000, 0.0000, 0.0000, 0.3854
  4.000, 0.9340, 0.05186, 0.04169,-0.1277,0.6682,0.1198,-0.9974, 0.0000, 0.0000, 0.0000, 0.3826
  4.250, 0.9553, 0.05276, 0.04243,-0.1275,0.6611,0.1244,-1.0257, 0.0000, 0.0000, 0.0000, 0.3791
