xflr5 v6.59

 Calculated polar for: EPPLER 559 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5707, 0.31138, 0.30776, 0.0188,1.0000,0.0146,-1.4046, 0.0000, 0.0000, 0.0000, 0.2468
-24.750,-0.5667, 0.30726, 0.30364, 0.0175,1.0000,0.0146,-1.4131, 0.0000, 0.0000, 0.0000, 0.2448
-24.500,-0.5625, 0.30313, 0.29951, 0.0162,1.0000,0.0146,-1.4215, 0.0000, 0.0000, 0.0000, 0.2428
-24.250,-0.5581, 0.29900, 0.29537, 0.0148,1.0000,0.0146,-1.4298, 0.0000, 0.0000, 0.0000, 0.2408
-24.000,-0.5536, 0.29485, 0.29122, 0.0134,1.0000,0.0146,-1.4380, 0.0000, 0.0000, 0.0000, 0.2387
-23.750,-0.5490, 0.29071, 0.28708, 0.0121,1.0000,0.0146,-1.4462, 0.0000, 0.0000, 0.0000, 0.2366
-23.500,-0.5442, 0.28656, 0.28293, 0.0107,1.0000,0.0147,-1.4541, 0.0000, 0.0000, 0.0000, 0.2345
-23.250,-0.5393, 0.28241, 0.27878, 0.0094,1.0000,0.0147,-1.4621, 0.0000, 0.0000, 0.0000, 0.2323
-23.000,-0.5343, 0.27828, 0.27464, 0.0080,1.0000,0.0147,-1.4700, 0.0000, 0.0000, 0.0000, 0.2300
-22.750,-0.5292, 0.27415, 0.27051, 0.0066,1.0000,0.0147,-1.4781, 0.0000, 0.0000, 0.0000, 0.2278
-22.500,-0.5240, 0.27003, 0.26639, 0.0053,1.0000,0.0147,-1.4863, 0.0000, 0.0000, 0.0000, 0.2254
-22.250,-0.5187, 0.26592, 0.26229, 0.0039,1.0000,0.0147,-1.4946, 0.0000, 0.0000, 0.0000, 0.2231
-22.000,-0.5133, 0.26184, 0.25816, 0.0026,1.0000,0.0147,-1.5031, 0.0000, 0.0000, 0.0000, 0.2206
-21.250,-0.5070, 0.24258, 0.23894,-0.0016,1.0000,0.0156,-1.7452, 0.0000, 0.0000, 0.0000, 0.2126
-21.000,-0.5016, 0.23835, 0.23472,-0.0027,1.0000,0.0160,-1.7357, 0.0000, 0.0000, 0.0000, 0.2106
-20.750,-0.4944, 0.23482, 0.23120,-0.0035,1.0000,0.0163,-1.6964, 0.0000, 0.0000, 0.0000, 0.2089
-20.500,-0.4872, 0.23151, 0.22789,-0.0045,1.0000,0.0166,-1.6568, 0.0000, 0.0000, 0.0000, 0.2071
-20.250,-0.4802, 0.22829, 0.22468,-0.0054,1.0000,0.0169,-1.6205, 0.0000, 0.0000, 0.0000, 0.2051
-20.000,-0.4732, 0.22510, 0.22149,-0.0065,1.0000,0.0173,-1.5879, 0.0000, 0.0000, 0.0000, 0.2029
-19.750,-0.4664, 0.22192, 0.21833,-0.0075,1.0000,0.0176,-1.5593, 0.0000, 0.0000, 0.0000, 0.2006
-19.500,-0.4597, 0.21874, 0.21516,-0.0086,1.0000,0.0180,-1.5344, 0.0000, 0.0000, 0.0000, 0.1982
-19.250,-0.4530, 0.21556, 0.21198,-0.0098,1.0000,0.0185,-1.5131, 0.0000, 0.0000, 0.0000, 0.1956
-19.000,-0.4465, 0.21236, 0.20879,-0.0109,1.0000,0.0189,-1.4955, 0.0000, 0.0000, 0.0000, 0.1928
-18.750,-0.4401, 0.20915, 0.20559,-0.0121,1.0000,0.0194,-1.4812, 0.0000, 0.0000, 0.0000, 0.1900
-18.500,-0.4338, 0.20593, 0.20238,-0.0132,1.0000,0.0200,-1.4701, 0.0000, 0.0000, 0.0000, 0.1870
-18.250,-0.4276, 0.20270, 0.19916,-0.0144,1.0000,0.0206,-1.4620, 0.0000, 0.0000, 0.0000, 0.1840
-18.000,-0.4216, 0.19946, 0.19594,-0.0156,1.0000,0.0212,-1.4570, 0.0000, 0.0000, 0.0000, 0.1808
-17.750,-0.4156, 0.19622, 0.19270,-0.0168,1.0000,0.0220,-1.4551, 0.0000, 0.0000, 0.0000, 0.1775
-17.500,-0.4099, 0.19296, 0.18946,-0.0180,1.0000,0.0228,-1.4568, 0.0000, 0.0000, 0.0000, 0.1741
-17.250,-0.4044, 0.18969, 0.18621,-0.0193,1.0000,0.0239,-1.4633, 0.0000, 0.0000, 0.0000, 0.1705
-17.000,-0.3992, 0.18639, 0.18292,-0.0206,1.0000,0.0251,-1.4776, 0.0000, 0.0000, 0.0000, 0.1666
-16.750,-0.3936, 0.18477, 0.18131,-0.0232,1.0000,0.0288,-1.5107, 0.0000, 0.0000, 0.0000, 0.1593
-16.500,-0.3878, 0.18206, 0.17862,-0.0245,1.0000,0.0291,-1.5166, 0.0000, 0.0000, 0.0000, 0.1552
-16.250,-0.4086, 0.16665, 0.16320,-0.0268,1.0000,0.0158,-2.2047, 0.0000, 0.0000, 0.0000, 0.1524
-16.000,-0.4027, 0.16365, 0.16022,-0.0278,1.0000,0.0154,-2.2082, 0.0000, 0.0000, 0.0000, 0.1490
-15.750,-0.3983, 0.16020, 0.15678,-0.0289,1.0000,0.0152,-2.2336, 0.0000, 0.0000, 0.0000, 0.1457
-15.500,-0.3974, 0.15575, 0.15234,-0.0302,1.0000,0.0152,-2.3198, 0.0000, 0.0000, 0.0000, 0.1425
-15.250,-0.4117, 0.14722, 0.14383,-0.0327,1.0000,0.0156,-2.6696, 0.0000, 0.0000, 0.0000, 0.1395
-15.000,-0.4256, 0.13975, 0.13639,-0.0352,1.0000,0.0170,-2.9383, 0.0000, 0.0000, 0.0000, 0.1366
-14.750,-0.4198, 0.13755, 0.13422,-0.0361,1.0000,0.0181,-2.8575, 0.0000, 0.0000, 0.0000, 0.1338
-14.500,-0.4130, 0.13554, 0.13222,-0.0368,1.0000,0.0191,-2.7652, 0.0000, 0.0000, 0.0000, 0.1310
-14.000,-0.5687, 0.09266, 0.08904,-0.0556,1.0000,0.0182,-4.7348, 0.0000, 0.0000, 0.0000, 0.1250
-13.750,-0.5972, 0.08410, 0.08033,-0.0601,1.0000,0.0180,-4.9785, 0.0000, 0.0000, 0.0000, 0.1231
-13.500,-0.6149, 0.07797, 0.07411,-0.0631,1.0000,0.0181,-5.0958, 0.0000, 0.0000, 0.0000, 0.1220
-13.250,-0.6344, 0.07180, 0.06783,-0.0663,1.0000,0.0182,-5.2159, 0.0000, 0.0000, 0.0000, 0.1212
-13.000,-0.6492, 0.06692, 0.06288,-0.0684,1.0000,0.0184,-5.2800, 0.0000, 0.0000, 0.0000, 0.1211
-12.750,-0.6670, 0.06196, 0.05784,-0.0706,1.0000,0.0185,-5.3574, 0.0000, 0.0000, 0.0000, 0.1216
-12.500,-0.6807, 0.05793, 0.05373,-0.0720,1.0000,0.0188,-5.3910, 0.0000, 0.0000, 0.0000, 0.1225
-12.250,-0.6966, 0.05373, 0.04946,-0.0734,1.0000,0.0189,-5.4353, 0.0000, 0.0000, 0.0000, 0.1238
