xflr5 v6.59

 Calculated polar for: EPPLER 546 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6821, 0.29625, 0.29388, 0.0406,1.0000,0.0067,-2.0203, 0.0000, 0.0000, 0.0000, 0.2718
-24.750,-0.6761, 0.29249, 0.29012, 0.0389,1.0000,0.0068,-1.9910, 0.0000, 0.0000, 0.0000, 0.2703
-24.500,-0.6699, 0.28877, 0.28640, 0.0372,1.0000,0.0069,-1.9632, 0.0000, 0.0000, 0.0000, 0.2687
-24.250,-0.6637, 0.28508, 0.28267, 0.0355,1.0000,0.0070,-1.9367, 0.0000, 0.0000, 0.0000, 0.2671
-24.000,-0.6575, 0.28140, 0.27899, 0.0338,1.0000,0.0071,-1.9119, 0.0000, 0.0000, 0.0000, 0.2654
-23.750,-0.6511, 0.27775, 0.27534, 0.0321,1.0000,0.0073,-1.8874, 0.0000, 0.0000, 0.0000, 0.2636
-23.500,-0.6448, 0.27411, 0.27170, 0.0303,1.0000,0.0074,-1.8647, 0.0000, 0.0000, 0.0000, 0.2618
-23.250,-0.6383, 0.27047, 0.26806, 0.0286,1.0000,0.0076,-1.8443, 0.0000, 0.0000, 0.0000, 0.2599
-23.000,-0.6318, 0.26682, 0.26441, 0.0268,1.0000,0.0077,-1.8263, 0.0000, 0.0000, 0.0000, 0.2580
-22.750,-0.6253, 0.26317, 0.26077, 0.0251,1.0000,0.0079,-1.8107, 0.0000, 0.0000, 0.0000, 0.2560
-22.500,-0.6187, 0.25954, 0.25713, 0.0233,1.0000,0.0081,-1.7965, 0.0000, 0.0000, 0.0000, 0.2540
-22.250,-0.6121, 0.25591, 0.25350, 0.0216,1.0000,0.0083,-1.7832, 0.0000, 0.0000, 0.0000, 0.2519
-22.000,-0.6055, 0.25230, 0.24989, 0.0198,1.0000,0.0085,-1.7706, 0.0000, 0.0000, 0.0000, 0.2497
-21.750,-0.5988, 0.24870, 0.24630, 0.0181,1.0000,0.0087,-1.7589, 0.0000, 0.0000, 0.0000, 0.2475
-21.500,-0.5921, 0.24512, 0.24272, 0.0164,1.0000,0.0089,-1.7481, 0.0000, 0.0000, 0.0000, 0.2453
-21.250,-0.5854, 0.24155, 0.23915, 0.0146,1.0000,0.0092,-1.7380, 0.0000, 0.0000, 0.0000, 0.2429
-21.000,-0.5787, 0.23800, 0.23560, 0.0129,1.0000,0.0095,-1.7359, 0.0000, 0.0000, 0.0000, 0.2406
-20.750,-0.5719, 0.23446, 0.23207, 0.0112,1.0000,0.0098,-1.7367, 0.0000, 0.0000, 0.0000, 0.2381
-20.500,-0.5651, 0.23095, 0.22856, 0.0094,1.0000,0.0101,-1.7389, 0.0000, 0.0000, 0.0000, 0.2356
-20.250,-0.5582, 0.22745, 0.22507, 0.0077,1.0000,0.0105,-1.7427, 0.0000, 0.0000, 0.0000, 0.2330
-20.000,-0.5513, 0.22398, 0.22160, 0.0060,1.0000,0.0109,-1.7486, 0.0000, 0.0000, 0.0000, 0.2303
-19.750,-0.5442, 0.22057, 0.21819, 0.0042,1.0000,0.0113,-1.7635, 0.0000, 0.0000, 0.0000, 0.2274
-19.500,-0.5369, 0.21727, 0.21490, 0.0024,1.0000,0.0118,-1.7863, 0.0000, 0.0000, 0.0000, 0.2244
-19.250,-0.5294, 0.21426, 0.21189, 0.0004,1.0000,0.0124,-1.8064, 0.0000, 0.0000, 0.0000, 0.2210
-19.000,-0.5220, 0.21153, 0.20917,-0.0016,1.0000,0.0128,-1.8158, 0.0000, 0.0000, 0.0000, 0.2176
-18.750,-0.5145, 0.20876, 0.20640,-0.0033,1.0000,0.0131,-1.8151, 0.0000, 0.0000, 0.0000, 0.2144
-18.500,-0.5074, 0.20582, 0.20347,-0.0050,1.0000,0.0132,-1.8191, 0.0000, 0.0000, 0.0000, 0.2112
-18.250,-0.5005, 0.20278, 0.20043,-0.0067,1.0000,0.0133,-1.8270, 0.0000, 0.0000, 0.0000, 0.2081
-18.000,-0.4938, 0.19969, 0.19731,-0.0083,1.0000,0.0134,-1.8387, 0.0000, 0.0000, 0.0000, 0.2049
-17.750,-0.4872, 0.19661, 0.19424,-0.0099,1.0000,0.0134,-1.8509, 0.0000, 0.0000, 0.0000, 0.2016
-17.500,-0.4808, 0.19354, 0.19118,-0.0115,1.0000,0.0135,-1.8644, 0.0000, 0.0000, 0.0000, 0.1983
-17.250,-0.4744, 0.19043, 0.18807,-0.0130,1.0000,0.0135,-1.8790, 0.0000, 0.0000, 0.0000, 0.1950
-17.000,-0.4683, 0.18713, 0.18478,-0.0146,1.0000,0.0135,-1.8950, 0.0000, 0.0000, 0.0000, 0.1916
-16.750,-0.4625, 0.18358, 0.18124,-0.0161,1.0000,0.0136,-1.9127, 0.0000, 0.0000, 0.0000, 0.1882
-16.500,-0.4569, 0.17997, 0.17764,-0.0176,1.0000,0.0136,-1.9316, 0.0000, 0.0000, 0.0000, 0.1847
-16.250,-0.4515, 0.17631, 0.17399,-0.0191,1.0000,0.0136,-1.9517, 0.0000, 0.0000, 0.0000, 0.1811
-16.000,-0.4462, 0.17260, 0.17028,-0.0206,1.0000,0.0136,-1.9731, 0.0000, 0.0000, 0.0000, 0.1775
-15.750,-0.4412, 0.16883, 0.16652,-0.0221,1.0000,0.0136,-1.9960, 0.0000, 0.0000, 0.0000, 0.1739
-15.500,-0.4365, 0.16500, 0.16270,-0.0236,1.0000,0.0137,-2.0205, 0.0000, 0.0000, 0.0000, 0.1702
-15.250,-0.4320, 0.16111, 0.15882,-0.0251,1.0000,0.0137,-2.0468, 0.0000, 0.0000, 0.0000, 0.1665
-15.000,-0.4279, 0.15716, 0.15488,-0.0265,1.0000,0.0137,-2.0751, 0.0000, 0.0000, 0.0000, 0.1627
-14.750,-0.4240, 0.15314, 0.15088,-0.0280,1.0000,0.0137,-2.1056, 0.0000, 0.0000, 0.0000, 0.1589
-14.500,-0.4206, 0.14905, 0.14680,-0.0295,1.0000,0.0137,-2.1387, 0.0000, 0.0000, 0.0000, 0.1551
-14.250,-0.4176, 0.14489, 0.14265,-0.0310,1.0000,0.0137,-2.1748, 0.0000, 0.0000, 0.0000, 0.1513
-14.000,-0.4150, 0.14064, 0.13842,-0.0325,1.0000,0.0137,-2.2142, 0.0000, 0.0000, 0.0000, 0.1475
-13.750,-0.4130, 0.13630, 0.13409,-0.0341,1.0000,0.0137,-2.2575, 0.0000, 0.0000, 0.0000, 0.1437
-13.500,-0.4117, 0.13187, 0.12967,-0.0357,1.0000,0.0137,-2.3055, 0.0000, 0.0000, 0.0000, 0.1399
-13.250,-0.4111, 0.12733, 0.12515,-0.0373,1.0000,0.0137,-2.3616, 0.0000, 0.0000, 0.0000, 0.1362
-13.000,-0.4114, 0.12268, 0.12051,-0.0390,1.0000,0.0138,-2.4336, 0.0000, 0.0000, 0.0000, 0.1325
 -9.250,-0.6354, 0.03858, 0.03504,-0.0571,0.9709,0.0120,-4.5592, 0.0000, 0.0000, 0.0000, 0.1484
 -9.000,-0.6300, 0.03314, 0.02916,-0.0569,0.9575,0.0112,-4.7276, 0.0000, 0.0000, 0.0000, 0.1483
 -8.750,-0.6068, 0.02808, 0.02364,-0.0587,0.9512,0.0104,-4.8351, 0.0000, 0.0000, 0.0000, 0.1419
 -8.500,-0.5763, 0.02426, 0.01944,-0.0605,0.9434,0.0099,-4.8470, 0.0000, 0.0000, 0.0000, 0.1336
 -8.250,-0.5389, 0.02139, 0.01629,-0.0629,0.9353,0.0098,-4.7574, 0.0000, 0.0000, 0.0000, 0.1216
 -8.000,-0.4963, 0.01920, 0.01388,-0.0660,0.9274,0.0099,-4.5880, 0.0000, 0.0000, 0.0000, 0.1049
 -7.750,-0.4567, 0.01766, 0.01218,-0.0685,0.9164,0.0103,-4.3851, 0.0000, 0.0000, 0.0000, 0.0878
 -7.500,-0.4256, 0.01657, 0.01092,-0.0694,0.8987,0.0107,-4.1876, 0.0000, 0.0000, 0.0000, 0.0744
 -7.250,-0.4042, 0.01581, 0.01003,-0.0686,0.8800,0.0114,-3.9977, 0.0000, 0.0000, 0.0000, 0.0676
 -7.000,-0.3863, 0.01519, 0.00926,-0.0672,0.8608,0.0121,-3.8145, 0.0000, 0.0000, 0.0000, 0.0635
 -6.750,-0.3725, 0.01463, 0.00860,-0.0651,0.8462,0.0127,-3.6465, 0.0000, 0.0000, 0.0000, 0.0630
 -6.500,-0.3587, 0.01418, 0.00804,-0.0629,0.8321,0.0132,-3.4757, 0.0000, 0.0000, 0.0000, 0.0626
 -6.000,-0.3329, 0.01283, 0.00632,-0.0582,0.8080,0.0161,-3.2404, 0.0000, 0.0000, 0.0000, 0.0634
 -5.750,-0.3189, 0.01213, 0.00550,-0.0559,0.7974,0.0222,-3.1505, 0.0000, 0.0000, 0.0000, 0.0632
 -5.500,-0.3009, 0.01167, 0.00500,-0.0544,0.7860,0.0364,-2.9831, 0.0000, 0.0000, 0.0000, 0.0578
 -5.250,-0.2843, 0.01110, 0.00460,-0.0529,0.7727,0.0755,-2.7925, 0.0000, 0.0000, 0.0000, 0.0527
 -5.000,-0.2673, 0.01046, 0.00422,-0.0515,0.7672,0.1293,-2.5905, 0.0000, 0.0000, 0.0000, 0.0460
 -4.750,-0.2506, 0.00974, 0.00382,-0.0501,0.7592,0.2057,-2.3920, 0.0000, 0.0000, 0.0000, 0.0387
 -4.500,-0.2400, 0.00848, 0.00319,-0.0481,0.7499,0.3636,-2.2247, 0.0000, 0.0000, 0.0000, 0.0386
 -4.000,-0.2023, 0.00754, 0.00318,-0.0453,0.7275,0.6354,-1.8195, 0.0000, 0.0000, 0.0000, 0.0149
 -3.750,-0.1738, 0.00774, 0.00332,-0.0453,0.7230,0.6459,-1.5863, 0.0000, 0.0000, 0.0000,-0.0224
 -3.500,-0.1461, 0.00791, 0.00354,-0.0450,0.7160,0.6608,-1.3646, 0.0000, 0.0000, 0.0000,-0.0705
 -3.250,-0.1178, 0.00815, 0.00374,-0.0449,0.7077,0.6676,-1.1497, 0.0000, 0.0000, 0.0000,-0.1448
 -3.000,-0.0897, 0.00837, 0.00389,-0.0447,0.6989,0.6732,-0.9454, 0.0000, 0.0000, 0.0000,-0.2649
 -2.750,-0.0615, 0.00885, 0.00431,-0.0444,0.6881,0.6814,-0.7488, 0.0000, 0.0000, 0.0000,-0.4927
 -2.500,-0.0317, 0.00952, 0.00491,-0.0442,0.6796,0.6878,-0.5750, 0.0000, 0.0000, 0.0000,-1.1811
 -2.250,-0.0009, 0.01034, 0.00574,-0.0441,0.6757,0.6910,-0.5410, 0.0000, 0.0000, 0.0000,-47.7182
 -2.000, 0.0232, 0.00963, 0.00498,-0.0439,0.6703,0.6996,-0.5560, 0.0000, 0.0000, 0.0000, 2.1769
 -1.750, 0.0507, 0.00954, 0.00483,-0.0440,0.6635,0.7017,-0.5727, 0.0000, 0.0000, 0.0000, 1.1294
 -1.500, 0.0782, 0.00950, 0.00473,-0.0441,0.6559,0.7036,-0.5893, 0.0000, 0.0000, 0.0000, 0.8193
 -1.250, 0.1052, 0.00951, 0.00465,-0.0440,0.6471,0.7053,-0.6058, 0.0000, 0.0000, 0.0000, 0.6710
 -1.000, 0.1329, 0.00954, 0.00458,-0.0442,0.6353,0.7066,-0.6240, 0.0000, 0.0000, 0.0000, 0.5836
 -0.750, 0.1610, 0.00949, 0.00450,-0.0445,0.6304,0.7078,-0.6432, 0.0000, 0.0000, 0.0000, 0.5258
 -0.500, 0.1890, 0.00942, 0.00442,-0.0447,0.6262,0.7091,-0.6624, 0.0000, 0.0000, 0.0000, 0.4852
