xflr5 v6.59

 Calculated polar for: EPPLER 863 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7725, 0.21529, 0.21165, 0.0381,1.0000,0.1195,-2.2943, 0.0000, 0.0000, 0.0000, 0.2014
-24.750,-0.7657, 0.21220, 0.20855, 0.0364,1.0000,0.1216,-2.2746, 0.0000, 0.0000, 0.0000, 0.2000
-24.500,-0.7696, 0.20661, 0.20294, 0.0342,1.0000,0.1259,-2.2924, 0.0000, 0.0000, 0.0000, 0.1975
-24.250,-0.7833, 0.19889, 0.19519, 0.0314,1.0000,0.1332,-2.3589, 0.0000, 0.0000, 0.0000, 0.1941
-24.000,-0.7804, 0.19492, 0.19120, 0.0295,1.0000,0.1362,-2.3620, 0.0000, 0.0000, 0.0000, 0.1922
-23.750,-0.8238, 0.18230, 0.17851, 0.0255,1.0000,0.1439,-2.5067, 0.0000, 0.0000, 0.0000, 0.1876
-23.500,-0.8103, 0.18087, 0.17708, 0.0243,1.0000,0.1455,-2.4696, 0.0000, 0.0000, 0.0000, 0.1868
-23.250,-0.7944, 0.17984, 0.17606, 0.0232,1.0000,0.1466,-2.4257, 0.0000, 0.0000, 0.0000, 0.1860
-23.000,-0.7785, 0.17878, 0.17501, 0.0220,1.0000,0.1478,-2.3823, 0.0000, 0.0000, 0.0000, 0.1851
-22.750,-0.7632, 0.17760, 0.17384, 0.0209,1.0000,0.1490,-2.3409, 0.0000, 0.0000, 0.0000, 0.1842
-22.500,-0.7468, 0.17661, 0.17286, 0.0197,1.0000,0.1503,-2.2962, 0.0000, 0.0000, 0.0000, 0.1832
-22.250,-0.7304, 0.17561, 0.17187, 0.0186,1.0000,0.1518,-2.2518, 0.0000, 0.0000, 0.0000, 0.1821
-22.000,-0.7166, 0.17410, 0.17037, 0.0173,1.0000,0.1539,-2.2155, 0.0000, 0.0000, 0.0000, 0.1808
-21.750,-0.7123, 0.17080, 0.16706, 0.0156,1.0000,0.1577,-2.2082, 0.0000, 0.0000, 0.0000, 0.1789
-21.500,-0.7215, 0.16501, 0.16125, 0.0132,1.0000,0.1645,-2.2403, 0.0000, 0.0000, 0.0000, 0.1763
-21.000,-0.7698, 0.14979, 0.14594, 0.0078,1.0000,0.1779,-2.3945, 0.0000, 0.0000, 0.0000, 0.1716
-20.750,-0.7528, 0.14892, 0.14508, 0.0068,1.0000,0.1794,-2.3558, 0.0000, 0.0000, 0.0000, 0.1703
-20.500,-0.7346, 0.14821, 0.14439, 0.0057,1.0000,0.1806,-2.3141, 0.0000, 0.0000, 0.0000, 0.1690
-20.250,-0.7164, 0.14748, 0.14368, 0.0047,1.0000,0.1818,-2.2726, 0.0000, 0.0000, 0.0000, 0.1676
-20.000,-0.6988, 0.14665, 0.14283, 0.0037,1.0000,0.1830,-2.2330, 0.0000, 0.0000, 0.0000, 0.1660
-19.750,-0.6824, 0.14562, 0.14182, 0.0026,1.0000,0.1845,-2.1969, 0.0000, 0.0000, 0.0000, 0.1643
-19.500,-0.6679, 0.14430, 0.14051, 0.0015,1.0000,0.1864,-2.1660, 0.0000, 0.0000, 0.0000, 0.1625
-19.250,-0.6565, 0.14249, 0.13872, 0.0002,1.0000,0.1891,-2.1434, 0.0000, 0.0000, 0.0000, 0.1606
-19.000,-0.6468, 0.14044, 0.13668,-0.0011,1.0000,0.1926,-2.1248, 0.0000, 0.0000, 0.0000, 0.1586
-18.750,-0.6422, 0.13762, 0.13387,-0.0027,1.0000,0.1977,-2.1187, 0.0000, 0.0000, 0.0000, 0.1565
-18.250,-0.7029, 0.12544, 0.12135,-0.0051,0.8519,0.2135,-2.2545, 0.0000, 0.0000, 0.0000, 0.1587
-18.000,-0.6897, 0.12499, 0.12053,-0.0046,0.7712,0.2152,-2.2241, 0.0000, 0.0000, 0.0000, 0.1595
-17.750,-0.6708, 0.12460, 0.11993,-0.0051,0.7286,0.2165,-2.1860, 0.0000, 0.0000, 0.0000, 0.1583
-17.500,-0.6510, 0.12420, 0.11942,-0.0058,0.7007,0.2177,-2.1470, 0.0000, 0.0000, 0.0000, 0.1566
-17.250,-0.6315, 0.12375, 0.11880,-0.0065,0.6714,0.2189,-2.1092, 0.0000, 0.0000, 0.0000, 0.1547
-17.000,-0.6129, 0.12317, 0.11816,-0.0073,0.6561,0.2204,-2.0737, 0.0000, 0.0000, 0.0000, 0.1526
-16.750,-0.5958, 0.12240, 0.11727,-0.0081,0.6387,0.2221,-2.0420, 0.0000, 0.0000, 0.0000, 0.1504
-16.500,-0.5812, 0.12131, 0.11607,-0.0090,0.6195,0.2244,-2.0161, 0.0000, 0.0000, 0.0000, 0.1482
-16.250,-0.5714, 0.11969, 0.11444,-0.0100,0.6139,0.2278,-2.0008, 0.0000, 0.0000, 0.0000, 0.1462
-16.000,-0.5671, 0.11746, 0.11217,-0.0111,0.6068,0.2328,-1.9972, 0.0000, 0.0000, 0.0000, 0.1446
-15.750,-0.5643, 0.11506, 0.10970,-0.0122,0.5990,0.2384,-1.9958, 0.0000, 0.0000, 0.0000, 0.1431
