xflr5 v6.59

 Calculated polar for: E186  (10.27%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.7474, 0.32422, 0.31866, 0.1103,1.0000,0.0434,-0.9734, 0.0000, 0.0000, 0.0000, 0.3812
-24.500,-0.7453, 0.32054, 0.31492, 0.1102,1.0000,0.0444,-0.9518, 0.0000, 0.0000, 0.0000, 0.3816
-24.250,-0.7455, 0.31869, 0.31303, 0.1099,1.0000,0.0453,-0.9442, 0.0000, 0.0000, 0.0000, 0.3813
-24.000,-0.7467, 0.31745, 0.31173, 0.1095,1.0000,0.0462,-0.9436, 0.0000, 0.0000, 0.0000, 0.3807
-23.750,-0.7486, 0.31649, 0.31071, 0.1091,1.0000,0.0471,-0.9477, 0.0000, 0.0000, 0.0000, 0.3799
-23.500,-0.7512, 0.31571, 0.30988, 0.1088,1.0000,0.0481,-0.9556, 0.0000, 0.0000, 0.0000, 0.3791
-23.250,-0.7545, 0.31511, 0.30921, 0.1084,1.0000,0.0491,-0.9669, 0.0000, 0.0000, 0.0000, 0.3781
-23.000,-0.7588, 0.31469, 0.30873, 0.1082,1.0000,0.0500,-0.9819, 0.0000, 0.0000, 0.0000, 0.3770
-22.750,-0.7645, 0.31451, 0.30848, 0.1081,1.0000,0.0510,-1.0010, 0.0000, 0.0000, 0.0000, 0.3759
-22.500,-0.7724, 0.31476, 0.30865, 0.1082,1.0000,0.0520,-1.0259, 0.0000, 0.0000, 0.0000, 0.3746
-22.250,-0.7852, 0.31603, 0.30982, 0.1090,1.0000,0.0528,-1.0622, 0.0000, 0.0000, 0.0000, 0.3732
-22.000,-0.8178, 0.32115, 0.31473, 0.1124,1.0000,0.0532,-1.1414, 0.0000, 0.0000, 0.0000, 0.3713
-21.750,-0.8217, 0.31805, 0.31157, 0.1119,1.0000,0.0543,-1.1600, 0.0000, 0.0000, 0.0000, 0.3702
-21.500,-0.8229, 0.31429, 0.30777, 0.1110,1.0000,0.0556,-1.1744, 0.0000, 0.0000, 0.0000, 0.3691
-21.250,-0.8226, 0.31025, 0.30369, 0.1098,1.0000,0.0570,-1.1875, 0.0000, 0.0000, 0.0000, 0.3679
-21.000,-0.8214, 0.30615, 0.29956, 0.1084,1.0000,0.0585,-1.2011, 0.0000, 0.0000, 0.0000, 0.3666
-20.750,-0.8197, 0.30226, 0.29565, 0.1067,1.0000,0.0600,-1.2176, 0.0000, 0.0000, 0.0000, 0.3651
-20.500,-0.8182, 0.29912, 0.29236, 0.1047,1.0000,0.0615,-1.2411, 0.0000, 0.0000, 0.0000, 0.3632
-20.250,-0.8177, 0.29713, 0.29036, 0.1023,1.0000,0.0626,-1.2737, 0.0000, 0.0000, 0.0000, 0.3607
-20.000,-0.8185, 0.29605, 0.28928, 0.0998,1.0000,0.0633,-1.3111, 0.0000, 0.0000, 0.0000, 0.3579
-19.750,-0.8199, 0.29523, 0.28846, 0.0974,1.0000,0.0638,-1.3482, 0.0000, 0.0000, 0.0000, 0.3550
-19.500,-0.8213, 0.29434, 0.28757, 0.0950,1.0000,0.0641,-1.3838, 0.0000, 0.0000, 0.0000, 0.3522
-19.250,-0.8225, 0.29328, 0.28651, 0.0926,1.0000,0.0644,-1.4179, 0.0000, 0.0000, 0.0000, 0.3495
-19.000,-0.8232, 0.29188, 0.28512, 0.0902,1.0000,0.0645,-1.4496, 0.0000, 0.0000, 0.0000, 0.3469
-18.750,-0.8213, 0.28946, 0.28271, 0.0879,1.0000,0.0647,-1.4743, 0.0000, 0.0000, 0.0000, 0.3446
-18.500,-0.7999, 0.26874, 0.26202, 0.0882,1.0000,0.0663,-1.4166, 0.0000, 0.0000, 0.0000, 0.3478
-18.250,-0.7819, 0.25610, 0.24934, 0.0893,1.0000,0.0687,-1.3228, 0.0000, 0.0000, 0.0000, 0.3517
-18.000,-0.7730, 0.25004, 0.24327, 0.0886,1.0000,0.0708,-1.2873, 0.0000, 0.0000, 0.0000, 0.3524
-17.750,-0.7655, 0.24501, 0.23823, 0.0875,1.0000,0.0729,-1.2667, 0.0000, 0.0000, 0.0000, 0.3523
-17.500,-0.7587, 0.24038, 0.23359, 0.0861,1.0000,0.0751,-1.2542, 0.0000, 0.0000, 0.0000, 0.3517
-17.250,-0.7521, 0.23597, 0.22919, 0.0845,1.0000,0.0775,-1.2472, 0.0000, 0.0000, 0.0000, 0.3508
-17.000,-0.7458, 0.23177, 0.22499, 0.0828,1.0000,0.0801,-1.2450, 0.0000, 0.0000, 0.0000, 0.3497
-16.750,-0.7398, 0.22784, 0.22106, 0.0809,1.0000,0.0828,-1.2479, 0.0000, 0.0000, 0.0000, 0.3482
-16.500,-0.7347, 0.22453, 0.21777, 0.0786,1.0000,0.0858,-1.2593, 0.0000, 0.0000, 0.0000, 0.3462
-16.250,-0.7322, 0.22305, 0.21632, 0.0758,1.0000,0.0886,-1.2883, 0.0000, 0.0000, 0.0000, 0.3430
-16.000,-0.7343, 0.22423, 0.21753, 0.0724,1.0000,0.0903,-1.3361, 0.0000, 0.0000, 0.0000, 0.3385
-15.750,-0.7381, 0.22585, 0.21919, 0.0691,1.0000,0.0912,-1.3848, 0.0000, 0.0000, 0.0000, 0.3340
-15.500,-0.7390, 0.22600, 0.21939, 0.0660,1.0000,0.0918,-1.4255, 0.0000, 0.0000, 0.0000, 0.3299
-15.250,-0.7380, 0.22509, 0.21852, 0.0631,1.0000,0.0921,-1.4579, 0.0000, 0.0000, 0.0000, 0.3264
-14.750,-0.6951, 0.19604, 0.18947, 0.0654,1.0000,0.0991,-1.3048, 0.0000, 0.0000, 0.0000, 0.3349
-14.500,-0.6841, 0.19108, 0.18450, 0.0649,1.0000,0.1034,-1.2683, 0.0000, 0.0000, 0.0000, 0.3358
-14.250,-0.6763, 0.18726, 0.18070, 0.0636,1.0000,0.1079,-1.2548, 0.0000, 0.0000, 0.0000, 0.3352
-14.000,-0.6706, 0.18415, 0.17761, 0.0618,1.0000,0.1128,-1.2561, 0.0000, 0.0000, 0.0000, 0.3336
-13.750,-0.6689, 0.18269, 0.17618, 0.0593,1.0000,0.1179,-1.2783, 0.0000, 0.0000, 0.0000, 0.3304
-13.500,-0.6759, 0.18506, 0.17861, 0.0556,1.0000,0.1216,-1.3365, 0.0000, 0.0000, 0.0000, 0.3243
-13.250,-0.6843, 0.18702, 0.18065, 0.0516,1.0000,0.1232,-1.4006, 0.0000, 0.0000, 0.0000, 0.3178
-13.000,-0.6474, 0.17121, 0.16481, 0.0565,1.0000,0.1478,-1.2264, 0.0000, 0.0000, 0.0000, 0.3295
-12.750,-0.6538, 0.17236, 0.16603, 0.0533,1.0000,0.1557,-1.2693, 0.0000, 0.0000, 0.0000, 0.3242
-12.500,-0.6670, 0.17534, 0.16909, 0.0493,1.0000,0.1586,-1.3369, 0.0000, 0.0000, 0.0000, 0.3170
