xflr5 v6.59

 Calculated polar for: EPPLER E838 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7212, 0.32848, 0.32645, 0.0698,1.0000,0.0032,-1.7377, 0.0000, 0.0000, 0.0000, 0.3082
-24.750,-0.7349, 0.31429, 0.31226, 0.0676,1.0000,0.0037,-2.3202, 0.0000, 0.0000, 0.0000, 0.3027
-24.500,-0.7328, 0.30898, 0.30693, 0.0657,1.0000,0.0039,-2.3161, 0.0000, 0.0000, 0.0000, 0.3007
-24.250,-0.7288, 0.30439, 0.30234, 0.0638,1.0000,0.0041,-2.2700, 0.0000, 0.0000, 0.0000, 0.2990
-24.000,-0.7242, 0.30001, 0.29795, 0.0620,1.0000,0.0042,-2.2121, 0.0000, 0.0000, 0.0000, 0.2974
-23.750,-0.7190, 0.29579, 0.29373, 0.0601,1.0000,0.0044,-2.1454, 0.0000, 0.0000, 0.0000, 0.2958
-23.500,-0.7138, 0.29151, 0.28944, 0.0583,1.0000,0.0046,-2.0844, 0.0000, 0.0000, 0.0000, 0.2942
-23.250,-0.7085, 0.28716, 0.28509, 0.0564,1.0000,0.0048,-2.0296, 0.0000, 0.0000, 0.0000, 0.2926
-23.000,-0.7031, 0.28275, 0.28068, 0.0544,1.0000,0.0051,-1.9809, 0.0000, 0.0000, 0.0000, 0.2908
-22.750,-0.6976, 0.27827, 0.27619, 0.0525,1.0000,0.0053,-1.9386, 0.0000, 0.0000, 0.0000, 0.2890
-22.500,-0.6922, 0.27373, 0.27165, 0.0505,1.0000,0.0057,-1.9023, 0.0000, 0.0000, 0.0000, 0.2871
-22.250,-0.6866, 0.26912, 0.26704, 0.0485,1.0000,0.0060,-1.8722, 0.0000, 0.0000, 0.0000, 0.2851
-22.000,-0.6811, 0.26446, 0.26238, 0.0465,1.0000,0.0065,-1.8481, 0.0000, 0.0000, 0.0000, 0.2831
-21.750,-0.6755, 0.25975, 0.25766, 0.0445,1.0000,0.0070,-1.8302, 0.0000, 0.0000, 0.0000, 0.2810
-21.500,-0.6699, 0.25496, 0.25288, 0.0424,1.0000,0.0077,-1.8194, 0.0000, 0.0000, 0.0000, 0.2788
-21.250,-0.6643, 0.25011, 0.24802, 0.0404,1.0000,0.0085,-1.8171, 0.0000, 0.0000, 0.0000, 0.2765
-21.000,-0.6585, 0.24518, 0.24310, 0.0382,1.0000,0.0095,-1.8267, 0.0000, 0.0000, 0.0000, 0.2741
-20.750,-0.6518, 0.24052, 0.23845, 0.0359,1.0000,0.0107,-1.8442, 0.0000, 0.0000, 0.0000, 0.2713
-20.500,-0.6429, 0.23722, 0.23515, 0.0337,1.0000,0.0116,-1.8028, 0.0000, 0.0000, 0.0000, 0.2690
-20.250,-0.6356, 0.23329, 0.23119, 0.0316,1.0000,0.0119,-1.7799, 0.0000, 0.0000, 0.0000, 0.2667
-20.000,-0.6295, 0.22868, 0.22658, 0.0295,1.0000,0.0120,-1.7851, 0.0000, 0.0000, 0.0000, 0.2641
-19.750,-0.6236, 0.22394, 0.22184, 0.0274,1.0000,0.0120,-1.7963, 0.0000, 0.0000, 0.0000, 0.2615
-19.500,-0.6179, 0.21914, 0.21705, 0.0253,1.0000,0.0121,-1.8116, 0.0000, 0.0000, 0.0000, 0.2588
-19.250,-0.6123, 0.21430, 0.21221, 0.0232,1.0000,0.0121,-1.8302, 0.0000, 0.0000, 0.0000, 0.2560
-19.000,-0.6068, 0.20943, 0.20734, 0.0211,1.0000,0.0122,-1.8518, 0.0000, 0.0000, 0.0000, 0.2531
-18.750,-0.6015, 0.20453, 0.20244, 0.0189,1.0000,0.0122,-1.8766, 0.0000, 0.0000, 0.0000, 0.2501
-18.500,-0.5963, 0.19959, 0.19751, 0.0167,1.0000,0.0122,-1.9047, 0.0000, 0.0000, 0.0000, 0.2470
-18.250,-0.5914, 0.19462, 0.19255, 0.0145,1.0000,0.0122,-1.9364, 0.0000, 0.0000, 0.0000, 0.2437
-18.000,-0.5867, 0.18960, 0.18753, 0.0123,1.0000,0.0122,-1.9716, 0.0000, 0.0000, 0.0000, 0.2405
-17.750,-0.5823, 0.18455, 0.18249, 0.0101,1.0000,0.0122,-2.0104, 0.0000, 0.0000, 0.0000, 0.2371
-17.500,-0.5782, 0.17945, 0.17739, 0.0079,1.0000,0.0122,-2.0537, 0.0000, 0.0000, 0.0000, 0.2337
-17.250,-0.6068, 0.16330, 0.16130, 0.0022,1.0000,0.0134,-2.7165, 0.0000, 0.0000, 0.0000, 0.2238
-17.000,-0.6092, 0.15725, 0.15526,-0.0006,1.0000,0.0137,-2.8229, 0.0000, 0.0000, 0.0000, 0.2194
-16.750,-0.6114, 0.15136, 0.14939,-0.0036,1.0000,0.0140,-2.9204, 0.0000, 0.0000, 0.0000, 0.2149
-16.500,-0.6152, 0.14507, 0.14311,-0.0068,1.0000,0.0142,-3.0400, 0.0000, 0.0000, 0.0000, 0.2101
-16.250,-0.6225, 0.13773, 0.13578,-0.0105,1.0000,0.0145,-3.2114, 0.0000, 0.0000, 0.0000, 0.2044
-12.250,-0.8645, 0.03997, 0.03515,-0.0456,0.8319,0.0091,-4.9548, 0.0000, 0.0000, 0.0000, 0.1781
-12.000,-0.8504, 0.03450, 0.02895,-0.0409,0.8277,0.0062,-5.3758, 0.0000, 0.0000, 0.0000, 0.1828
