xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5088, 0.29149, 0.28868, 0.0076,1.0000,0.0113,-1.5177, 0.0000, 0.0000, 0.0000, 0.2138
-24.500,-0.5191, 0.27264, 0.26985, 0.0042,1.0000,0.0127,-2.0451, 0.0000, 0.0000, 0.0000, 0.2067
-24.250,-0.5122, 0.26992, 0.26713, 0.0034,1.0000,0.0133,-1.9605, 0.0000, 0.0000, 0.0000, 0.2058
-24.000,-0.5045, 0.26761, 0.26483, 0.0027,1.0000,0.0137,-1.8724, 0.0000, 0.0000, 0.0000, 0.2046
-23.750,-0.4971, 0.26534, 0.26256, 0.0018,1.0000,0.0143,-1.7898, 0.0000, 0.0000, 0.0000, 0.2032
-23.500,-0.4898, 0.26303, 0.26026, 0.0009,1.0000,0.0150,-1.7129, 0.0000, 0.0000, 0.0000, 0.2017
-23.250,-0.4827, 0.26065, 0.25788,-0.0001,1.0000,0.0161,-1.6427, 0.0000, 0.0000, 0.0000, 0.1999
-23.000,-0.4758, 0.25811, 0.25536,-0.0012,1.0000,0.0178,-1.5821, 0.0000, 0.0000, 0.0000, 0.1978
-22.750,-0.4693, 0.25527, 0.25252,-0.0025,1.0000,0.0207,-1.5387, 0.0000, 0.0000, 0.0000, 0.1953
-22.500,-0.4615, 0.25340, 0.25063,-0.0046,1.0000,0.0247,-1.5339, 0.0000, 0.0000, 0.0000, 0.1906
-22.250,-0.4560, 0.25088, 0.24811,-0.0062,1.0000,0.0252,-1.5220, 0.0000, 0.0000, 0.0000, 0.1872
-22.000,-0.4503, 0.24784, 0.24508,-0.0075,1.0000,0.0253,-1.5019, 0.0000, 0.0000, 0.0000, 0.1842
-21.750,-0.4446, 0.24466, 0.24190,-0.0088,1.0000,0.0254,-1.4801, 0.0000, 0.0000, 0.0000, 0.1814
-21.500,-0.4389, 0.24142, 0.23866,-0.0100,1.0000,0.0255,-1.4572, 0.0000, 0.0000, 0.0000, 0.1785
-21.250,-0.4333, 0.23816, 0.23541,-0.0112,1.0000,0.0256,-1.4341, 0.0000, 0.0000, 0.0000, 0.1756
-21.000,-0.4276, 0.23489, 0.23214,-0.0124,1.0000,0.0256,-1.4109, 0.0000, 0.0000, 0.0000, 0.1726
-20.750,-0.4219, 0.23161, 0.22886,-0.0135,1.0000,0.0257,-1.3912, 0.0000, 0.0000, 0.0000, 0.1695
-20.500,-0.4162, 0.22833, 0.22559,-0.0147,1.0000,0.0257,-1.3955, 0.0000, 0.0000, 0.0000, 0.1664
-20.250,-0.4105, 0.22505, 0.22232,-0.0158,1.0000,0.0258,-1.4003, 0.0000, 0.0000, 0.0000, 0.1632
-20.000,-0.4047, 0.22178, 0.21905,-0.0170,1.0000,0.0258,-1.4056, 0.0000, 0.0000, 0.0000, 0.1599
-19.750,-0.3990, 0.21851, 0.21579,-0.0181,1.0000,0.0258,-1.4112, 0.0000, 0.0000, 0.0000, 0.1565
-19.500,-0.3932, 0.21525, 0.21254,-0.0192,1.0000,0.0259,-1.4171, 0.0000, 0.0000, 0.0000, 0.1531
-19.250,-0.3875, 0.21204, 0.20934,-0.0204,1.0000,0.0259,-1.4233, 0.0000, 0.0000, 0.0000, 0.1495
