xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.6139, 0.23306, 0.22904, 0.0031,1.0000,0.0130,-1.8848, 0.0000, 0.0000, 0.0000, 0.2405
-18.750,-0.6067, 0.22566, 0.22164, 0.0026,1.0000,0.0135,-1.8636, 0.0000, 0.0000, 0.0000, 0.2398
-18.500,-0.5990, 0.22074, 0.21670, 0.0019,1.0000,0.0139,-1.7953, 0.0000, 0.0000, 0.0000, 0.2390
-18.250,-0.5920, 0.21675, 0.21271, 0.0010,1.0000,0.0142,-1.7378, 0.0000, 0.0000, 0.0000, 0.2377
-18.000,-0.5854, 0.21314, 0.20909,-0.0000,1.0000,0.0146,-1.6892, 0.0000, 0.0000, 0.0000, 0.2361
-17.750,-0.5789, 0.20972, 0.20568,-0.0012,1.0000,0.0150,-1.6479, 0.0000, 0.0000, 0.0000, 0.2343
-17.500,-0.5725, 0.20642, 0.20238,-0.0024,1.0000,0.0154,-1.6119, 0.0000, 0.0000, 0.0000, 0.2324
-17.250,-0.5661, 0.20321, 0.19917,-0.0037,1.0000,0.0158,-1.5799, 0.0000, 0.0000, 0.0000, 0.2304
-17.000,-0.5599, 0.20006, 0.19603,-0.0049,1.0000,0.0162,-1.5511, 0.0000, 0.0000, 0.0000, 0.2282
-16.750,-0.5537, 0.19698, 0.19295,-0.0062,1.0000,0.0166,-1.5250, 0.0000, 0.0000, 0.0000, 0.2261
-16.500,-0.5475, 0.19395, 0.18993,-0.0075,1.0000,0.0171,-1.5061, 0.0000, 0.0000, 0.0000, 0.2238
-16.250,-0.5415, 0.19099, 0.18697,-0.0088,1.0000,0.0176,-1.5042, 0.0000, 0.0000, 0.0000, 0.2216
-16.000,-0.5355, 0.18807, 0.18407,-0.0100,1.0000,0.0181,-1.5047, 0.0000, 0.0000, 0.0000, 0.2193
-15.750,-0.5297, 0.18516, 0.18116,-0.0112,1.0000,0.0187,-1.5075, 0.0000, 0.0000, 0.0000, 0.2169
-15.500,-0.5240, 0.18210, 0.17811,-0.0125,1.0000,0.0193,-1.5129, 0.0000, 0.0000, 0.0000, 0.2146
-15.250,-0.5185, 0.17892, 0.17494,-0.0137,1.0000,0.0199,-1.5207, 0.0000, 0.0000, 0.0000, 0.2122
-15.000,-0.5132, 0.17571, 0.17174,-0.0149,1.0000,0.0206,-1.5311, 0.0000, 0.0000, 0.0000, 0.2097
-14.750,-0.5079, 0.17249, 0.16853,-0.0161,1.0000,0.0213,-1.5442, 0.0000, 0.0000, 0.0000, 0.2072
-14.500,-0.5028, 0.16926, 0.16531,-0.0174,1.0000,0.0220,-1.5607, 0.0000, 0.0000, 0.0000, 0.2046
-14.250,-0.4979, 0.16605, 0.16212,-0.0186,1.0000,0.0228,-1.5817, 0.0000, 0.0000, 0.0000, 0.2019
-14.000,-0.4932, 0.16291, 0.15899,-0.0200,1.0000,0.0237,-1.6095, 0.0000, 0.0000, 0.0000, 0.1990
-13.750,-0.4891, 0.15999, 0.15609,-0.0216,1.0000,0.0245,-1.6475, 0.0000, 0.0000, 0.0000, 0.1957
-13.500,-0.4861, 0.15744, 0.15356,-0.0233,1.0000,0.0252,-1.6955, 0.0000, 0.0000, 0.0000, 0.1920
-13.250,-0.4836, 0.15499, 0.15113,-0.0251,1.0000,0.0258,-1.7430, 0.0000, 0.0000, 0.0000, 0.1883
-13.000,-0.4795, 0.15219, 0.14835,-0.0266,1.0000,0.0261,-1.7734, 0.0000, 0.0000, 0.0000, 0.1850
-12.750,-0.4754, 0.14912, 0.14530,-0.0279,1.0000,0.0263,-1.7992, 0.0000, 0.0000, 0.0000, 0.1820
-12.500,-0.4716, 0.14588, 0.14203,-0.0291,1.0000,0.0265,-1.8266, 0.0000, 0.0000, 0.0000, 0.1791
-12.250,-0.4682, 0.14255, 0.13872,-0.0303,1.0000,0.0266,-1.8560, 0.0000, 0.0000, 0.0000, 0.1764
-12.000,-0.4652, 0.13917, 0.13535,-0.0314,1.0000,0.0266,-1.8873, 0.0000, 0.0000, 0.0000, 0.1738
-10.750,-0.4632, 0.11770, 0.11408,-0.0374,1.0000,0.0276,-2.2060, 0.0000, 0.0000, 0.0000, 0.1616
-10.500,-0.4653, 0.11272, 0.10913,-0.0373,1.0000,0.0289,-2.2189, 0.0000, 0.0000, 0.0000, 0.1625
-10.250,-0.4586, 0.11014, 0.10654,-0.0356,1.0000,0.0308,-2.0758, 0.0000, 0.0000, 0.0000, 0.1651
-10.000,-0.4555, 0.10727, 0.10370,-0.0355,1.0000,0.0324,-2.0306, 0.0000, 0.0000, 0.0000, 0.1651
 -9.750,-0.4546, 0.10416, 0.10062,-0.0358,1.0000,0.0338,-2.0270, 0.0000, 0.0000, 0.0000, 0.1644
 -9.500,-0.4549, 0.10094, 0.09744,-0.0364,1.0000,0.0351,-2.0426, 0.0000, 0.0000, 0.0000, 0.1635
 -9.250,-0.4563, 0.09762, 0.09416,-0.0370,1.0000,0.0363,-2.0703, 0.0000, 0.0000, 0.0000, 0.1626
 -9.000,-0.4590, 0.09426, 0.09085,-0.0377,1.0000,0.0374,-2.1077, 0.0000, 0.0000, 0.0000, 0.1619
