xflr5 v6.59

 Calculated polar for: EPPLER 553 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6150, 0.28737, 0.28468, 0.0239,1.0000,0.0107,-1.9199, 0.0000, 0.0000, 0.0000, 0.2452
-24.750,-0.6083, 0.28385, 0.28117, 0.0222,1.0000,0.0109,-1.8941, 0.0000, 0.0000, 0.0000, 0.2432
-24.500,-0.6017, 0.28035, 0.27767, 0.0205,1.0000,0.0111,-1.8702, 0.0000, 0.0000, 0.0000, 0.2412
-24.250,-0.5950, 0.27685, 0.27417, 0.0188,1.0000,0.0113,-1.8482, 0.0000, 0.0000, 0.0000, 0.2391
-24.000,-0.5882, 0.27335, 0.27067, 0.0171,1.0000,0.0115,-1.8279, 0.0000, 0.0000, 0.0000, 0.2369
-23.750,-0.5815, 0.26986, 0.26718, 0.0154,1.0000,0.0118,-1.8093, 0.0000, 0.0000, 0.0000, 0.2346
-23.500,-0.5747, 0.26637, 0.26369, 0.0137,1.0000,0.0121,-1.7923, 0.0000, 0.0000, 0.0000, 0.2322
-23.250,-0.5679, 0.26288, 0.26020, 0.0120,1.0000,0.0124,-1.7768, 0.0000, 0.0000, 0.0000, 0.2298
-23.000,-0.5611, 0.25939, 0.25671, 0.0103,1.0000,0.0127,-1.7627, 0.0000, 0.0000, 0.0000, 0.2273
-22.750,-0.5543, 0.25590, 0.25323, 0.0086,1.0000,0.0130,-1.7499, 0.0000, 0.0000, 0.0000, 0.2247
-22.500,-0.5475, 0.25243, 0.24976, 0.0069,1.0000,0.0134,-1.7376, 0.0000, 0.0000, 0.0000, 0.2220
-22.250,-0.5406, 0.24897, 0.24631, 0.0052,1.0000,0.0139,-1.7259, 0.0000, 0.0000, 0.0000, 0.2193
-22.000,-0.5338, 0.24552, 0.24285, 0.0035,1.0000,0.0144,-1.7156, 0.0000, 0.0000, 0.0000, 0.2164
-21.750,-0.5269, 0.24205, 0.23939, 0.0018,1.0000,0.0149,-1.7073, 0.0000, 0.0000, 0.0000, 0.2135
-21.500,-0.5201, 0.23859, 0.23593, 0.0000,1.0000,0.0155,-1.7011, 0.0000, 0.0000, 0.0000, 0.2105
-21.250,-0.5133, 0.23512, 0.23247,-0.0017,1.0000,0.0162,-1.7032, 0.0000, 0.0000, 0.0000, 0.2074
-21.000,-0.5065, 0.23165, 0.22900,-0.0034,1.0000,0.0169,-1.7110, 0.0000, 0.0000, 0.0000, 0.2041
-20.750,-0.4997, 0.22818, 0.22554,-0.0052,1.0000,0.0177,-1.7226, 0.0000, 0.0000, 0.0000, 0.2007
-20.500,-0.4927, 0.22476, 0.22212,-0.0070,1.0000,0.0187,-1.7402, 0.0000, 0.0000, 0.0000, 0.1970
-20.250,-0.4854, 0.22165, 0.21902,-0.0091,1.0000,0.0199,-1.7638, 0.0000, 0.0000, 0.0000, 0.1926
-20.000,-0.4785, 0.21899, 0.21634,-0.0113,1.0000,0.0207,-1.7806, 0.0000, 0.0000, 0.0000, 0.1880
-19.750,-0.4710, 0.21616, 0.21352,-0.0130,1.0000,0.0210,-1.7815, 0.0000, 0.0000, 0.0000, 0.1841
