xflr5 v6.59

 Calculated polar for: EPPLER 1210 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5962, 0.30320, 0.29886, 0.0478,1.0000,0.0260,-1.3076, 0.0000, 0.0000, 0.0000, 0.3001
-24.750,-0.5899, 0.29958, 0.29523, 0.0465,1.0000,0.0265,-1.2705, 0.0000, 0.0000, 0.0000, 0.2988
-24.500,-0.5836, 0.29593, 0.29158, 0.0450,1.0000,0.0269,-1.2376, 0.0000, 0.0000, 0.0000, 0.2974
-24.250,-0.5774, 0.29222, 0.28786, 0.0435,1.0000,0.0272,-1.2149, 0.0000, 0.0000, 0.0000, 0.2958
-24.000,-0.5710, 0.28848, 0.28412, 0.0420,1.0000,0.0275,-1.2085, 0.0000, 0.0000, 0.0000, 0.2941
-23.750,-0.5645, 0.28475, 0.28039, 0.0405,1.0000,0.0279,-1.2023, 0.0000, 0.0000, 0.0000, 0.2924
-23.500,-0.5578, 0.28104, 0.27667, 0.0389,1.0000,0.0282,-1.1963, 0.0000, 0.0000, 0.0000, 0.2906
-23.250,-0.5510, 0.27733, 0.27297, 0.0374,1.0000,0.0285,-1.1906, 0.0000, 0.0000, 0.0000, 0.2888
-23.000,-0.5441, 0.27365, 0.26928, 0.0358,1.0000,0.0289,-1.1850, 0.0000, 0.0000, 0.0000, 0.2869
-22.750,-0.5371, 0.26998, 0.26561, 0.0342,1.0000,0.0293,-1.1797, 0.0000, 0.0000, 0.0000, 0.2850
-22.500,-0.5300, 0.26633, 0.26196, 0.0327,1.0000,0.0297,-1.1746, 0.0000, 0.0000, 0.0000, 0.2830
-22.250,-0.5228, 0.26270, 0.25834, 0.0311,1.0000,0.0302,-1.1697, 0.0000, 0.0000, 0.0000, 0.2809
-22.000,-0.5154, 0.25909, 0.25473, 0.0295,1.0000,0.0307,-1.1651, 0.0000, 0.0000, 0.0000, 0.2788
