xflr5 v6.59

 Calculated polar for: EPPLER 58 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.750,-0.1042, 0.13253, 0.12997,-0.0967,0.8999,0.0103,-0.9139, 0.0000, 0.0000, 0.0000,-0.7133
-12.500,-0.0971, 0.12974, 0.12718,-0.0974,0.8980,0.0103,-0.9144, 0.0000, 0.0000, 0.0000,-0.7910
-12.250,-0.0900, 0.12696, 0.12440,-0.0982,0.8960,0.0104,-0.9150, 0.0000, 0.0000, 0.0000,-0.8806
-12.000,-0.0829, 0.12420, 0.12163,-0.0988,0.8937,0.0105,-0.9158, 0.0000, 0.0000, 0.0000,-0.9850
-11.750,-0.0759, 0.12144, 0.11887,-0.0995,0.8912,0.0105,-0.9170, 0.0000, 0.0000, 0.0000,-1.1082
-11.500,-0.0688, 0.11870, 0.11612,-0.1001,0.8882,0.0106,-0.9184, 0.0000, 0.0000, 0.0000,-1.2554
-11.250,-0.0619, 0.11598, 0.11339,-0.1008,0.8846,0.0107,-0.9201, 0.0000, 0.0000, 0.0000,-1.4335
-11.000,-0.0551, 0.11329, 0.11069,-0.1013,0.8793,0.0107,-0.9222, 0.0000, 0.0000, 0.0000,-1.6491
-10.750,-0.0632, 0.11250, 0.10915,-0.0969,0.7197,0.0108,-0.9307, 0.0000, 0.0000, 0.0000,-1.3325
-10.500,-0.0687, 0.11294, 0.10805,-0.0941,0.3160,0.0108,-0.9372, 0.0000, 0.0000, 0.0000,-1.1639
-10.250,-0.0620, 0.11043, 0.10540,-0.0947,0.2777,0.0109,-0.9402, 0.0000, 0.0000, 0.0000,-1.3263
-10.000,-0.0553, 0.10792, 0.10280,-0.0953,0.2549,0.0110,-0.9437, 0.0000, 0.0000, 0.0000,-1.5261
 -9.750,-0.0486, 0.10536, 0.10024,-0.0958,0.2492,0.0110,-0.9477, 0.0000, 0.0000, 0.0000,-1.7821
 -9.500,-0.0420, 0.10284, 0.09772,-0.0964,0.2479,0.0111,-0.9523, 0.0000, 0.0000, 0.0000,-2.1156
 -9.250,-0.0357, 0.10053, 0.09532,-0.0969,0.2042,0.0112,-0.9575, 0.0000, 0.0000, 0.0000,-2.5441
 -9.000,-0.0291, 0.09803, 0.09280,-0.0974,0.1944,0.0112,-0.9633, 0.0000, 0.0000, 0.0000,-3.1913
 -8.750,-0.0226, 0.09554, 0.09030,-0.0980,0.1877,0.0113,-0.9699, 0.0000, 0.0000, 0.0000,-4.2037
 -8.500,-0.0162, 0.09308, 0.08782,-0.0985,0.1810,0.0114,-0.9773, 0.0000, 0.0000, 0.0000,-5.9858
 -8.250,-0.0100, 0.09065, 0.08538,-0.0990,0.1743,0.0115,-0.9856, 0.0000, 0.0000, 0.0000,-9.8835
 -8.000,-0.0041, 0.08825, 0.08298,-0.0994,0.1675,0.0115,-0.9951, 0.0000, 0.0000, 0.0000,-24.9237
 -7.750, 0.0017, 0.08588, 0.08061,-0.0999,0.1605,0.0116,-1.0056, 0.0000, 0.0000, 0.0000,61.6678
 -7.500, 0.0070, 0.08357, 0.07831,-0.1002,0.1530,0.0117,-1.0176, 0.0000, 0.0000, 0.0000,14.9132
 -7.250, 0.0118, 0.08131, 0.07606,-0.1005,0.1494,0.0118,-1.0311, 0.0000, 0.0000, 0.0000, 8.9733
 -7.000, 0.0158, 0.07904, 0.07381,-0.1007,0.1474,0.0118,-1.0465, 0.0000, 0.0000, 0.0000, 6.7560
 -6.750, 0.0187, 0.07685, 0.07164,-0.1006,0.1455,0.0119,-1.0640, 0.0000, 0.0000, 0.0000, 5.7450
 -6.500, 0.0197, 0.07481, 0.06961,-0.1001,0.1445,0.0119,-1.0838, 0.0000, 0.0000, 0.0000, 5.4499
 -6.250, 0.0173, 0.07301, 0.06784,-0.0989,0.1439,0.0120,-1.1062, 0.0000, 0.0000, 0.0000, 6.0784
 -5.500, 0.0315, 0.06549, 0.06021,-0.1014,0.0499,0.0122,-1.1672, 0.0000, 0.0000, 0.0000, 3.5210
 -5.250, 0.0440, 0.06229, 0.05698,-0.1044,0.0492,0.0123,-1.1897, 0.0000, 0.0000, 0.0000, 2.6596
 -5.000, 0.0614, 0.05867, 0.05333,-0.1088,0.0484,0.0124,-1.2194, 0.0000, 0.0000, 0.0000, 2.0479
 -4.750, 0.0854, 0.05449, 0.04908,-0.1149,0.0475,0.0125,-1.2576, 0.0000, 0.0000, 0.0000, 1.6143
 -4.500, 0.1200, 0.04938, 0.04386,-0.1238,0.0463,0.0126,-1.3148, 0.0000, 0.0000, 0.0000, 1.2958
 -3.500, 0.4693, 0.01250, 0.00418,-0.2011,0.0365,0.0232,-1.6562, 0.0000, 0.0000, 0.0000, 0.6830
 -3.250, 0.4865, 0.01329, 0.00506,-0.2000,0.0434,0.0280,-1.3035, 0.0000, 0.0000, 0.0000, 0.6650
 -3.000, 0.5122, 0.01289, 0.00465,-0.2007,0.0451,0.0347,-1.0986, 0.0000, 0.0000, 0.0000, 0.6453
 -2.750, 0.5328, 0.01308, 0.00495,-0.2002,0.0468,0.0402,-0.9716, 0.0000, 0.0000, 0.0000, 0.6289
 -1.000, 0.6858, 0.01230, 0.00449,-0.1979,0.1505,0.0801,-0.6261, 0.0000, 0.0000, 0.0000, 0.5395
 -0.750, 0.7091, 0.01231, 0.00447,-0.1976,0.1581,0.0772,-0.6367, 0.0000, 0.0000, 0.0000, 0.5293
 -0.500, 0.7275, 0.01303, 0.00544,-0.1969,0.1717,0.1060,-0.6541, 0.0000, 0.0000, 0.0000, 0.5211
  0.250, 0.8106, 0.01153, 0.00345,-0.1979,0.1835,0.0635,-0.7335, 0.0000, 0.0000, 0.0000, 0.4938
  0.500, 0.8346, 0.01152, 0.00343,-0.1977,0.1861,0.0634,-0.7592, 0.0000, 0.0000, 0.0000, 0.4864
  0.750, 0.8628, 0.01105, 0.00326,-0.1983,0.2462,0.0609,-0.7979, 0.0000, 0.0000, 0.0000, 0.4790
  1.000, 0.8892, 0.01081, 0.00315,-0.1985,0.2745,0.0600,-0.8380, 0.0000, 0.0000, 0.0000, 0.4723
  1.250, 0.9251, 0.00984, 0.00279,-0.2006,0.3829,0.0592,-0.8867, 0.0000, 0.0000, 0.0000, 0.4656
  1.500, 0.9505, 0.00979, 0.00277,-0.2007,0.3909,0.0587,-0.9265, 0.0000, 0.0000, 0.0000, 0.4596
