xflr5 v6.59

 Calculated polar for: EPPLER E853 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.000,-0.5225, 0.20327, 0.20145,-0.0073,1.0000,0.0041,-2.2799, 0.0000, 0.0000, 0.0000, 0.2173
-17.750,-0.5165, 0.20030, 0.19849,-0.0085,1.0000,0.0042,-2.2318, 0.0000, 0.0000, 0.0000, 0.2152
-17.500,-0.5102, 0.19751, 0.19569,-0.0096,1.0000,0.0043,-2.1753, 0.0000, 0.0000, 0.0000, 0.2131
-17.250,-0.5040, 0.19478, 0.19298,-0.0107,1.0000,0.0044,-2.1227, 0.0000, 0.0000, 0.0000, 0.2109
-17.000,-0.4979, 0.19213, 0.19032,-0.0119,1.0000,0.0044,-2.0743, 0.0000, 0.0000, 0.0000, 0.2086
-16.750,-0.4918, 0.18953, 0.18773,-0.0130,1.0000,0.0045,-2.0300, 0.0000, 0.0000, 0.0000, 0.2062
-16.500,-0.4859, 0.18693, 0.18514,-0.0142,1.0000,0.0046,-1.9900, 0.0000, 0.0000, 0.0000, 0.2038
-16.250,-0.4802, 0.18411, 0.18231,-0.0153,1.0000,0.0047,-1.9543, 0.0000, 0.0000, 0.0000, 0.2013
-16.000,-0.4746, 0.18105, 0.17926,-0.0164,1.0000,0.0048,-1.9227, 0.0000, 0.0000, 0.0000, 0.1988
-15.750,-0.4691, 0.17795, 0.17617,-0.0175,1.0000,0.0050,-1.8946, 0.0000, 0.0000, 0.0000, 0.1963
-15.500,-0.4638, 0.17481, 0.17304,-0.0186,1.0000,0.0051,-1.8697, 0.0000, 0.0000, 0.0000, 0.1937
-15.250,-0.4586, 0.17162, 0.16986,-0.0197,1.0000,0.0052,-1.8497, 0.0000, 0.0000, 0.0000, 0.1911
-15.000,-0.4535, 0.16839, 0.16663,-0.0208,1.0000,0.0054,-1.8516, 0.0000, 0.0000, 0.0000, 0.1884
-14.750,-0.4486, 0.16511, 0.16336,-0.0219,1.0000,0.0056,-1.8574, 0.0000, 0.0000, 0.0000, 0.1857
-14.500,-0.4438, 0.16178, 0.16004,-0.0229,1.0000,0.0058,-1.8671, 0.0000, 0.0000, 0.0000, 0.1829
-14.250,-0.4392, 0.15840, 0.15662,-0.0240,1.0000,0.0059,-1.8823, 0.0000, 0.0000, 0.0000, 0.1801
-14.000,-0.4347, 0.15497, 0.15320,-0.0251,1.0000,0.0062,-1.9008, 0.0000, 0.0000, 0.0000, 0.1773
-13.750,-0.4303, 0.15151, 0.14974,-0.0262,1.0000,0.0064,-1.9237, 0.0000, 0.0000, 0.0000, 0.1744
-13.500,-0.4260, 0.14802, 0.14626,-0.0273,1.0000,0.0067,-1.9507, 0.0000, 0.0000, 0.0000, 0.1714
-13.250,-0.4218, 0.14452, 0.14277,-0.0284,1.0000,0.0070,-1.9801, 0.0000, 0.0000, 0.0000, 0.1684
-13.000,-0.4175, 0.14109, 0.13935,-0.0295,1.0000,0.0073,-2.0067, 0.0000, 0.0000, 0.0000, 0.1652
-12.750,-0.4121, 0.13798, 0.13624,-0.0304,1.0000,0.0077,-2.0047, 0.0000, 0.0000, 0.0000, 0.1622
-12.500,-0.4054, 0.13528, 0.13356,-0.0313,1.0000,0.0082,-1.9663, 0.0000, 0.0000, 0.0000, 0.1590
-12.250,-0.4002, 0.13233, 0.13062,-0.0322,1.0000,0.0084,-1.9502, 0.0000, 0.0000, 0.0000, 0.1560
-12.000,-0.3967, 0.12908, 0.12738,-0.0330,1.0000,0.0085,-1.9622, 0.0000, 0.0000, 0.0000, 0.1534
-11.750,-0.3939, 0.12573, 0.12404,-0.0339,1.0000,0.0085,-1.9860, 0.0000, 0.0000, 0.0000, 0.1509
-11.500,-0.3915, 0.12222, 0.12054,-0.0347,1.0000,0.0085,-2.0165, 0.0000, 0.0000, 0.0000, 0.1484
-11.250,-0.3894, 0.11862, 0.11696,-0.0356,1.0000,0.0086,-2.0524, 0.0000, 0.0000, 0.0000, 0.1460
-11.000,-0.3878, 0.11497, 0.11332,-0.0364,1.0000,0.0086,-2.0933, 0.0000, 0.0000, 0.0000, 0.1437
-10.750,-0.3868, 0.11126, 0.10963,-0.0373,1.0000,0.0086,-2.1389, 0.0000, 0.0000, 0.0000, 0.1415
-10.500,-0.3862, 0.10749, 0.10587,-0.0382,1.0000,0.0086,-2.1894, 0.0000, 0.0000, 0.0000, 0.1393
-10.250,-0.3861, 0.10366, 0.10206,-0.0391,1.0000,0.0086,-2.2450, 0.0000, 0.0000, 0.0000, 0.1373
-10.000,-0.3868, 0.09978, 0.09820,-0.0400,1.0000,0.0086,-2.3062, 0.0000, 0.0000, 0.0000, 0.1354
 -9.750,-0.3885, 0.09588, 0.09432,-0.0409,1.0000,0.0086,-2.3734, 0.0000, 0.0000, 0.0000, 0.1339
 -9.500,-0.3913, 0.09194, 0.09041,-0.0417,1.0000,0.0086,-2.4470, 0.0000, 0.0000, 0.0000, 0.1329
 -8.250,-0.4602, 0.02487, 0.02181,-0.1026,0.9708,0.0044,-6.5015, 0.0000, 0.0000, 0.0000, 0.0179
 -8.000,-0.4435, 0.02187, 0.01849,-0.1026,0.9604,0.0043,-6.4881, 0.0000, 0.0000, 0.0000, 0.0097
