xflr5 v6.59

 Calculated polar for: EPPLER 654 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5006, 0.27838, 0.27497, 0.0012,1.0000,0.0147,-1.5365, 0.0000, 0.0000, 0.0000, 0.2020
-24.750,-0.4934, 0.27496, 0.27156,-0.0007,1.0000,0.0150,-1.5225, 0.0000, 0.0000, 0.0000, 0.1984
-24.500,-0.4861, 0.27157, 0.26817,-0.0026,1.0000,0.0153,-1.5079, 0.0000, 0.0000, 0.0000, 0.1946
-24.250,-0.4787, 0.26821, 0.26481,-0.0044,1.0000,0.0157,-1.4936, 0.0000, 0.0000, 0.0000, 0.1907
-24.000,-0.4713, 0.26486, 0.26147,-0.0063,1.0000,0.0160,-1.4799, 0.0000, 0.0000, 0.0000, 0.1866
-23.750,-0.4639, 0.26152, 0.25814,-0.0082,1.0000,0.0164,-1.4668, 0.0000, 0.0000, 0.0000, 0.1824
-23.500,-0.4564, 0.25820, 0.25482,-0.0100,1.0000,0.0168,-1.4544, 0.0000, 0.0000, 0.0000, 0.1781
-23.250,-0.4489, 0.25490, 0.25148,-0.0119,1.0000,0.0172,-1.4425, 0.0000, 0.0000, 0.0000, 0.1737
-23.000,-0.4414, 0.25161, 0.24821,-0.0137,1.0000,0.0176,-1.4304, 0.0000, 0.0000, 0.0000, 0.1690
-22.750,-0.4338, 0.24835, 0.24496,-0.0155,1.0000,0.0181,-1.4183, 0.0000, 0.0000, 0.0000, 0.1643
-22.500,-0.4262, 0.24512, 0.24173,-0.0173,1.0000,0.0185,-1.4124, 0.0000, 0.0000, 0.0000, 0.1593
-22.250,-0.4185, 0.24191, 0.23852,-0.0191,1.0000,0.0190,-1.4129, 0.0000, 0.0000, 0.0000, 0.1542
-22.000,-0.4109, 0.23873, 0.23535,-0.0209,1.0000,0.0196,-1.4133, 0.0000, 0.0000, 0.0000, 0.1489
-21.750,-0.4032, 0.23558, 0.23222,-0.0227,1.0000,0.0203,-1.4142, 0.0000, 0.0000, 0.0000, 0.1434
-21.500,-0.3954, 0.23247, 0.22912,-0.0245,1.0000,0.0210,-1.4159, 0.0000, 0.0000, 0.0000, 0.1376
-21.250,-0.3876, 0.22941, 0.22606,-0.0263,1.0000,0.0217,-1.4190, 0.0000, 0.0000, 0.0000, 0.1316
-21.000,-0.3797, 0.22643, 0.22309,-0.0281,1.0000,0.0225,-1.4241, 0.0000, 0.0000, 0.0000, 0.1252
-20.750,-0.3718, 0.22361, 0.22029,-0.0300,1.0000,0.0232,-1.4321, 0.0000, 0.0000, 0.0000, 0.1184
-20.500,-0.3638, 0.22113, 0.21782,-0.0320,1.0000,0.0240,-1.4433, 0.0000, 0.0000, 0.0000, 0.1110
-20.250,-0.3561, 0.21899, 0.21569,-0.0340,1.0000,0.0246,-1.4545, 0.0000, 0.0000, 0.0000, 0.1033
-20.000,-0.3487, 0.21693, 0.21365,-0.0360,1.0000,0.0249,-1.4631, 0.0000, 0.0000, 0.0000, 0.0956
-19.750,-0.3416, 0.21478, 0.21152,-0.0378,1.0000,0.0252,-1.4697, 0.0000, 0.0000, 0.0000, 0.0878
-19.500,-0.3347, 0.21256, 0.20931,-0.0396,1.0000,0.0253,-1.4753, 0.0000, 0.0000, 0.0000, 0.0801
-19.250,-0.3279, 0.21029, 0.20706,-0.0414,1.0000,0.0255,-1.4859, 0.0000, 0.0000, 0.0000, 0.0722
-19.000,-0.3209, 0.20793, 0.20472,-0.0430,1.0000,0.0256,-1.4956, 0.0000, 0.0000, 0.0000, 0.0641
-18.750,-0.3138, 0.20551, 0.20232,-0.0446,1.0000,0.0257,-1.5034, 0.0000, 0.0000, 0.0000, 0.0558
-18.500,-0.3067, 0.20303, 0.19986,-0.0462,1.0000,0.0257,-1.5104, 0.0000, 0.0000, 0.0000, 0.0472
-18.250,-0.2998, 0.20043, 0.19728,-0.0477,1.0000,0.0258,-1.5178, 0.0000, 0.0000, 0.0000, 0.0385
-18.000,-0.2930, 0.19760, 0.19447,-0.0491,1.0000,0.0258,-1.5252, 0.0000, 0.0000, 0.0000, 0.0295
-17.750,-0.2863, 0.19467, 0.19158,-0.0505,1.0000,0.0259,-1.5326, 0.0000, 0.0000, 0.0000, 0.0203
-17.500,-0.2798, 0.19171, 0.18864,-0.0519,1.0000,0.0259,-1.5399, 0.0000, 0.0000, 0.0000, 0.0109
-17.250,-0.2734, 0.18872, 0.18568,-0.0533,1.0000,0.0260,-1.5472, 0.0000, 0.0000, 0.0000, 0.0013
-17.000,-0.2672, 0.18572, 0.18267,-0.0546,1.0000,0.0260,-1.5548, 0.0000, 0.0000, 0.0000,-0.0085
-16.750,-0.2612, 0.18272, 0.17972,-0.0559,1.0000,0.0260,-1.5622, 0.0000, 0.0000, 0.0000,-0.0184
-16.500,-0.2444, 0.17780, 0.17480,-0.0606,0.9856,0.0261,-1.5650, 0.0000, 0.0000, 0.0000,-0.0554
-16.250,-0.2215, 0.17245, 0.16940,-0.0675,0.9489,0.0261,-1.5763, 0.0000, 0.0000, 0.0000,-0.1173
-14.750,-0.1286, 0.14572, 0.14207,-0.0937,0.8516,0.0262,-1.6647, 0.0000, 0.0000, 0.0000,-0.5787
-14.500,-0.1222, 0.14234, 0.13865,-0.0952,0.8435,0.0263,-1.6840, 0.0000, 0.0000, 0.0000,-0.6331
-14.250,-0.1159, 0.13896, 0.13523,-0.0966,0.8360,0.0263,-1.7041, 0.0000, 0.0000, 0.0000,-0.6914
-14.000,-0.1099, 0.13558, 0.13179,-0.0980,0.8289,0.0263,-1.7251, 0.0000, 0.0000, 0.0000,-0.7543
-13.750,-0.1221, 0.12602, 0.12224,-0.1004,0.8245,0.0280,-1.9835, 0.0000, 0.0000, 0.0000,-0.6735
-13.500,-0.1157, 0.12264, 0.11882,-0.1018,0.8179,0.0287,-1.9712, 0.0000, 0.0000, 0.0000,-0.7349
-13.250,-0.1071, 0.11985, 0.11603,-0.1026,0.8147,0.0293,-1.9271, 0.0000, 0.0000, 0.0000,-0.8194
-13.000,-0.0987, 0.11714, 0.11333,-0.1036,0.8109,0.0299,-1.8848, 0.0000, 0.0000, 0.0000,-0.9180
-12.750,-0.0905, 0.11445, 0.11063,-0.1045,0.8070,0.0306,-1.8469, 0.0000, 0.0000, 0.0000,-1.0324
-12.500,-0.0830, 0.11168, 0.10785,-0.1056,0.8031,0.0313,-1.8217, 0.0000, 0.0000, 0.0000,-1.1578
-12.250,-0.0763, 0.10882, 0.10498,-0.1068,0.7992,0.0321,-1.8109, 0.0000, 0.0000, 0.0000,-1.2937
-12.000,-0.0704, 0.10586, 0.10201,-0.1080,0.7955,0.0330,-1.8097, 0.0000, 0.0000, 0.0000,-1.4368
-11.750,-0.0655, 0.10280, 0.09893,-0.1093,0.7917,0.0339,-1.8186, 0.0000, 0.0000, 0.0000,-1.5810
-11.500,-0.0614, 0.09964, 0.09574,-0.1108,0.7875,0.0348,-1.8366, 0.0000, 0.0000, 0.0000,-1.7229
-11.250,-0.0579, 0.09636, 0.09244,-0.1124,0.7827,0.0357,-1.8641, 0.0000, 0.0000, 0.0000,-1.8646
-10.000,-0.1230, 0.05800, 0.05413,-0.1348,0.7710,0.0240,-3.2871, 0.0000, 0.0000, 0.0000,-0.9228
 -9.750,-0.1529, 0.05129, 0.04730,-0.1396,0.7684,0.0235,-3.5158, 0.0000, 0.0000, 0.0000,-0.7229
 -9.500,-0.1757, 0.04682, 0.04270,-0.1413,0.7655,0.0232,-3.6534, 0.0000, 0.0000, 0.0000,-0.6045
 -9.250,-0.1947, 0.04333, 0.03906,-0.1412,0.7624,0.0229,-3.7525, 0.0000, 0.0000, 0.0000,-0.5186
 -9.000,-0.2113, 0.04071, 0.03628,-0.1396,0.7592,0.0228,-3.8262, 0.0000, 0.0000, 0.0000,-0.4496
 -8.750,-0.2178, 0.03786, 0.03320,-0.1384,0.7563,0.0227,-3.8775, 0.0000, 0.0000, 0.0000,-0.4218
 -8.500,-0.2178, 0.03513, 0.03022,-0.1372,0.7536,0.0226,-3.9033, 0.0000, 0.0000, 0.0000,-0.4154
 -8.250,-0.2124, 0.03257, 0.02738,-0.1361,0.7509,0.0227,-3.9062, 0.0000, 0.0000, 0.0000,-0.4260
 -8.000,-0.2026, 0.03016, 0.02470,-0.1351,0.7483,0.0228,-3.8901, 0.0000, 0.0000, 0.0000,-0.4525
 -7.750,-0.1892, 0.02794, 0.02219,-0.1342,0.7457,0.0229,-3.8573, 0.0000, 0.0000, 0.0000,-0.4960
 -7.500,-0.1726, 0.02600, 0.01999,-0.1334,0.7429,0.0231,-3.8022, 0.0000, 0.0000, 0.0000,-0.5621
 -7.250,-0.1535, 0.02441, 0.01816,-0.1327,0.7399,0.0235,-3.7240, 0.0000, 0.0000, 0.0000,-0.6573
 -7.000,-0.1332, 0.02330, 0.01685,-0.1321,0.7363,0.0242,-3.6209, 0.0000, 0.0000, 0.0000,-0.7894
 -6.750,-0.1121, 0.02277, 0.01622,-0.1315,0.7331,0.0251,-3.4823, 0.0000, 0.0000, 0.0000,-0.9774
 -6.500,-0.0879, 0.02220, 0.01556,-0.1312,0.7322,0.0259,-3.3304, 0.0000, 0.0000, 0.0000,-1.3089
 -6.250,-0.0657, 0.02091, 0.01413,-0.1306,0.7311,0.0269,-3.2373, 0.0000, 0.0000, 0.0000,-1.8237
 -6.000,-0.0480, 0.01869, 0.01161,-0.1293,0.7296,0.0303,-3.2420, 0.0000, 0.0000, 0.0000,-2.5564
 -5.750,-0.0253, 0.01791, 0.01083,-0.1288,0.7277,0.0353,-3.1083, 0.0000, 0.0000, 0.0000,-5.0432
 -5.500,-0.0010, 0.01744, 0.01034,-0.1286,0.7257,0.0410,-2.9547, 0.0000, 0.0000, 0.0000,-126.8903
