xflr5 v6.59

 Calculated polar for: E471  (6.25%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6642, 0.31664, 0.31328, 0.0327,1.0000,0.0038,-1.3070, 0.0000, 0.0000, 0.0000, 0.2870
-24.750,-0.6605, 0.31267, 0.30925, 0.0312,1.0000,0.0038,-1.3129, 0.0000, 0.0000, 0.0000, 0.2851
-24.500,-0.6565, 0.30871, 0.30528, 0.0297,1.0000,0.0038,-1.3144, 0.0000, 0.0000, 0.0000, 0.2833
-24.250,-0.6524, 0.30475, 0.30131, 0.0281,1.0000,0.0038,-1.3150, 0.0000, 0.0000, 0.0000, 0.2814
-24.000,-0.6480, 0.30079, 0.29734, 0.0266,1.0000,0.0039,-1.3148, 0.0000, 0.0000, 0.0000, 0.2795
-23.750,-0.6435, 0.29684, 0.29338, 0.0251,1.0000,0.0039,-1.3139, 0.0000, 0.0000, 0.0000, 0.2776
-23.500,-0.6388, 0.29290, 0.28943, 0.0235,1.0000,0.0040,-1.3123, 0.0000, 0.0000, 0.0000, 0.2757
-23.250,-0.6339, 0.28897, 0.28550, 0.0220,1.0000,0.0040,-1.3100, 0.0000, 0.0000, 0.0000, 0.2738
-23.000,-0.6290, 0.28507, 0.28158, 0.0205,1.0000,0.0041,-1.3073, 0.0000, 0.0000, 0.0000, 0.2718
-22.750,-0.6238, 0.28118, 0.27769, 0.0189,1.0000,0.0042,-1.3040, 0.0000, 0.0000, 0.0000, 0.2698
-22.500,-0.6186, 0.27732, 0.27382, 0.0174,1.0000,0.0043,-1.3003, 0.0000, 0.0000, 0.0000, 0.2678
-22.250,-0.6132, 0.27349, 0.26998, 0.0159,1.0000,0.0043,-1.2962, 0.0000, 0.0000, 0.0000, 0.2658
-22.000,-0.6077, 0.26968, 0.26617, 0.0144,1.0000,0.0044,-1.2919, 0.0000, 0.0000, 0.0000, 0.2637
-21.750,-0.6021, 0.26591, 0.26240, 0.0130,1.0000,0.0045,-1.2872, 0.0000, 0.0000, 0.0000, 0.2617
-21.500,-0.5965, 0.26217, 0.25865, 0.0115,1.0000,0.0047,-1.2824, 0.0000, 0.0000, 0.0000, 0.2596
-21.250,-0.5907, 0.25846, 0.25494, 0.0100,1.0000,0.0048,-1.2773, 0.0000, 0.0000, 0.0000, 0.2575
-21.000,-0.5849, 0.25479, 0.25127, 0.0086,1.0000,0.0049,-1.2722, 0.0000, 0.0000, 0.0000, 0.2553
-20.750,-0.5789, 0.25115, 0.24763, 0.0072,1.0000,0.0051,-1.2670, 0.0000, 0.0000, 0.0000, 0.2532
-20.500,-0.5730, 0.24755, 0.24403, 0.0058,1.0000,0.0053,-1.2617, 0.0000, 0.0000, 0.0000, 0.2510
-20.250,-0.5669, 0.24399, 0.24047, 0.0044,1.0000,0.0054,-1.2565, 0.0000, 0.0000, 0.0000, 0.2489
-20.000,-0.5608, 0.24048, 0.23695, 0.0030,1.0000,0.0057,-1.2512, 0.0000, 0.0000, 0.0000, 0.2467
-19.750,-0.5547, 0.23700, 0.23348, 0.0017,1.0000,0.0059,-1.2460, 0.0000, 0.0000, 0.0000, 0.2444
-19.500,-0.5485, 0.23357, 0.23005, 0.0004,1.0000,0.0062,-1.2408, 0.0000, 0.0000, 0.0000, 0.2422
-19.250,-0.5422, 0.23022, 0.22664,-0.0009,1.0000,0.0067,-1.2326, 0.0000, 0.0000, 0.0000, 0.2399
-19.000,-0.5359, 0.22686, 0.22329,-0.0022,1.0000,0.0070,-1.2295, 0.0000, 0.0000, 0.0000, 0.2377
-18.750,-0.5295, 0.22356, 0.21999,-0.0035,1.0000,0.0073,-1.2271, 0.0000, 0.0000, 0.0000, 0.2354
-18.500,-0.5230, 0.22031, 0.21674,-0.0047,1.0000,0.0077,-1.2256, 0.0000, 0.0000, 0.0000, 0.2330
-18.250,-0.5165, 0.21713, 0.21357,-0.0059,1.0000,0.0082,-1.2256, 0.0000, 0.0000, 0.0000, 0.2306
-18.000,-0.5096, 0.21407, 0.21052,-0.0071,1.0000,0.0087,-1.2279, 0.0000, 0.0000, 0.0000, 0.2282
-17.750,-0.5024, 0.21125, 0.20770,-0.0084,1.0000,0.0091,-1.2337, 0.0000, 0.0000, 0.0000, 0.2255
-17.500,-0.4951, 0.20878, 0.20523,-0.0098,1.0000,0.0095,-1.2420, 0.0000, 0.0000, 0.0000, 0.2226
-17.250,-0.4881, 0.20654, 0.20300,-0.0112,1.0000,0.0098,-1.2499, 0.0000, 0.0000, 0.0000, 0.2197
-17.000,-0.4815, 0.20434, 0.20081,-0.0125,1.0000,0.0100,-1.2567, 0.0000, 0.0000, 0.0000, 0.2167
-16.750,-0.4753, 0.20212, 0.19860,-0.0137,1.0000,0.0101,-1.2628, 0.0000, 0.0000, 0.0000, 0.2138
-16.500,-0.4692, 0.19989, 0.19638,-0.0149,1.0000,0.0102,-1.2687, 0.0000, 0.0000, 0.0000, 0.2110
-16.250,-0.4634, 0.19767, 0.19417,-0.0161,1.0000,0.0103,-1.2748, 0.0000, 0.0000, 0.0000, 0.2083
-16.000,-0.4577, 0.19548, 0.19199,-0.0172,1.0000,0.0103,-1.2811, 0.0000, 0.0000, 0.0000, 0.2055
-15.750,-0.4522, 0.19333, 0.18985,-0.0182,1.0000,0.0104,-1.2878, 0.0000, 0.0000, 0.0000, 0.2029
-15.500,-0.4466, 0.19103, 0.18756,-0.0192,1.0000,0.0104,-1.2916, 0.0000, 0.0000, 0.0000, 0.2003
-15.250,-0.4411, 0.18852, 0.18507,-0.0201,1.0000,0.0105,-1.2960, 0.0000, 0.0000, 0.0000, 0.1978
-15.000,-0.4357, 0.18587, 0.18242,-0.0210,1.0000,0.0105,-1.3009, 0.0000, 0.0000, 0.0000, 0.1953
-14.750,-0.4305, 0.18318, 0.17975,-0.0219,1.0000,0.0105,-1.3063, 0.0000, 0.0000, 0.0000, 0.1928
-14.500,-0.4254, 0.18046, 0.17704,-0.0227,1.0000,0.0105,-1.3121, 0.0000, 0.0000, 0.0000, 0.1903
-14.250,-0.4203, 0.17770, 0.17430,-0.0235,1.0000,0.0106,-1.3179, 0.0000, 0.0000, 0.0000, 0.1879
-14.000,-0.4153, 0.17490, 0.17151,-0.0242,1.0000,0.0106,-1.3236, 0.0000, 0.0000, 0.0000, 0.1855
-13.750,-0.4104, 0.17208, 0.16870,-0.0249,1.0000,0.0106,-1.3298, 0.0000, 0.0000, 0.0000, 0.1832
-13.500,-0.4057, 0.16924, 0.16588,-0.0256,1.0000,0.0106,-1.3364, 0.0000, 0.0000, 0.0000, 0.1809
-13.250,-0.4011, 0.16640, 0.16306,-0.0262,1.0000,0.0106,-1.3436, 0.0000, 0.0000, 0.0000, 0.1787
-13.000,-0.3966, 0.16354, 0.16021,-0.0268,1.0000,0.0106,-1.3509, 0.0000, 0.0000, 0.0000, 0.1766
-12.750,-0.3921, 0.16056, 0.15726,-0.0273,1.0000,0.0106,-1.3573, 0.0000, 0.0000, 0.0000, 0.1746
-12.500,-0.3875, 0.15750, 0.15421,-0.0277,1.0000,0.0106,-1.3627, 0.0000, 0.0000, 0.0000, 0.1728
-12.250,-0.3832, 0.15445, 0.15118,-0.0281,1.0000,0.0106,-1.3685, 0.0000, 0.0000, 0.0000, 0.1710
-12.000,-0.3790, 0.15142, 0.14817,-0.0285,1.0000,0.0107,-1.3747, 0.0000, 0.0000, 0.0000, 0.1693
-11.750,-0.3750, 0.14842, 0.14519,-0.0288,1.0000,0.0107,-1.3817, 0.0000, 0.0000, 0.0000, 0.1678
-11.500,-0.3715, 0.14556, 0.14227,-0.0291,1.0000,0.0107,-1.3937, 0.0000, 0.0000, 0.0000, 0.1664
-11.250,-0.3679, 0.14261, 0.13935,-0.0293,1.0000,0.0107,-1.4008, 0.0000, 0.0000, 0.0000, 0.1652
-11.000,-0.3646, 0.13970, 0.13646,-0.0294,1.0000,0.0107,-1.4084, 0.0000, 0.0000, 0.0000, 0.1643
-10.750,-0.3614, 0.13681, 0.13360,-0.0295,1.0000,0.0107,-1.4164, 0.0000, 0.0000, 0.0000, 0.1635
-10.500,-0.3584, 0.13392, 0.13073,-0.0295,1.0000,0.0107,-1.4246, 0.0000, 0.0000, 0.0000, 0.1629
-10.250,-0.3556, 0.13105, 0.12789,-0.0294,1.0000,0.0107,-1.4333, 0.0000, 0.0000, 0.0000, 0.1626
