xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6942, 0.33229, 0.32903, 0.0582,1.0000,0.0133,-1.3538, 0.0000, 0.0000, 0.0000, 0.3073
-24.750,-0.6924, 0.32826, 0.32498, 0.0566,1.0000,0.0134,-1.3699, 0.0000, 0.0000, 0.0000, 0.3054
-24.500,-0.6898, 0.32406, 0.32071, 0.0549,1.0000,0.0134,-1.3832, 0.0000, 0.0000, 0.0000, 0.3036
-24.250,-0.6868, 0.31978, 0.31642, 0.0533,1.0000,0.0134,-1.3952, 0.0000, 0.0000, 0.0000, 0.3017
-24.000,-0.6834, 0.31544, 0.31207, 0.0516,1.0000,0.0134,-1.4066, 0.0000, 0.0000, 0.0000, 0.2998
-23.750,-0.6797, 0.31107, 0.30767, 0.0499,1.0000,0.0135,-1.4175, 0.0000, 0.0000, 0.0000, 0.2979
-23.500,-0.6757, 0.30666, 0.30326, 0.0481,1.0000,0.0135,-1.4282, 0.0000, 0.0000, 0.0000, 0.2960
-23.250,-0.6714, 0.30224, 0.29883, 0.0464,1.0000,0.0135,-1.4386, 0.0000, 0.0000, 0.0000, 0.2941
-23.000,-0.6669, 0.29780, 0.29438, 0.0446,1.0000,0.0135,-1.4482, 0.0000, 0.0000, 0.0000, 0.2922
-22.750,-0.6622, 0.29335, 0.28992, 0.0428,1.0000,0.0136,-1.4575, 0.0000, 0.0000, 0.0000, 0.2902
-22.500,-0.6573, 0.28891, 0.28547, 0.0411,1.0000,0.0136,-1.4667, 0.0000, 0.0000, 0.0000, 0.2882
-22.250,-0.6522, 0.28448, 0.28104, 0.0393,1.0000,0.0136,-1.4760, 0.0000, 0.0000, 0.0000, 0.2862
-22.000,-0.6470, 0.28007, 0.27662, 0.0375,1.0000,0.0136,-1.4854, 0.0000, 0.0000, 0.0000, 0.2842
-21.750,-0.6417, 0.27567, 0.27221, 0.0357,1.0000,0.0136,-1.4949, 0.0000, 0.0000, 0.0000, 0.2821
-21.500,-0.6362, 0.27128, 0.26781, 0.0339,1.0000,0.0137,-1.5041, 0.0000, 0.0000, 0.0000, 0.2800
-21.250,-0.6306, 0.26690, 0.26343, 0.0321,1.0000,0.0137,-1.5134, 0.0000, 0.0000, 0.0000, 0.2779
-21.000,-0.6249, 0.26255, 0.25908, 0.0303,1.0000,0.0137,-1.5231, 0.0000, 0.0000, 0.0000, 0.2757
-20.750,-0.6191, 0.25822, 0.25475, 0.0285,1.0000,0.0137,-1.5330, 0.0000, 0.0000, 0.0000, 0.2735
