xflr5 v6.59

 Calculated polar for: E392  (10.15%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.500,-0.5186, 0.21067, 0.20774, 0.0091,1.0000,0.0061,-1.5446, 0.0000, 0.0000, 0.0000, 0.2552
-17.250,-0.5143, 0.20403, 0.20109, 0.0074,1.0000,0.0063,-1.7240, 0.0000, 0.0000, 0.0000, 0.2519
-17.000,-0.5084, 0.19914, 0.19619, 0.0057,1.0000,0.0065,-1.7954, 0.0000, 0.0000, 0.0000, 0.2490
-16.750,-0.5015, 0.19502, 0.19207, 0.0042,1.0000,0.0067,-1.8148, 0.0000, 0.0000, 0.0000, 0.2462
-16.500,-0.4941, 0.19132, 0.18837, 0.0028,1.0000,0.0068,-1.8072, 0.0000, 0.0000, 0.0000, 0.2436
-16.250,-0.4864, 0.18791, 0.18496, 0.0014,1.0000,0.0070,-1.7795, 0.0000, 0.0000, 0.0000, 0.2410
-16.000,-0.4783, 0.18471, 0.18176, 0.0001,1.0000,0.0072,-1.7381, 0.0000, 0.0000, 0.0000, 0.2385
-15.750,-0.4704, 0.18169, 0.17875,-0.0012,1.0000,0.0073,-1.6975, 0.0000, 0.0000, 0.0000, 0.2358
-15.500,-0.4625, 0.17881, 0.17587,-0.0025,1.0000,0.0075,-1.6589, 0.0000, 0.0000, 0.0000, 0.2330
-15.250,-0.4547, 0.17606, 0.17313,-0.0039,1.0000,0.0077,-1.6225, 0.0000, 0.0000, 0.0000, 0.2301
-15.000,-0.4471, 0.17342, 0.17049,-0.0052,1.0000,0.0079,-1.5852, 0.0000, 0.0000, 0.0000, 0.2271
-14.750,-0.4395, 0.17079, 0.16782,-0.0066,1.0000,0.0082,-1.5519, 0.0000, 0.0000, 0.0000, 0.2240
-14.500,-0.4321, 0.16791, 0.16495,-0.0079,1.0000,0.0084,-1.5298, 0.0000, 0.0000, 0.0000, 0.2206
