xflr5 v6.59

 Calculated polar for: EPPLER 562 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6034, 0.31131, 0.30855, 0.0249,1.0000,0.0099,-1.3769, 0.0000, 0.0000, 0.0000, 0.2577
-24.750,-0.5994, 0.30735, 0.30458, 0.0236,1.0000,0.0102,-1.3766, 0.0000, 0.0000, 0.0000, 0.2561
-24.500,-0.5952, 0.30337, 0.30060, 0.0223,1.0000,0.0106,-1.3766, 0.0000, 0.0000, 0.0000, 0.2545
-24.250,-0.5908, 0.29939, 0.29662, 0.0210,1.0000,0.0110,-1.3770, 0.0000, 0.0000, 0.0000, 0.2528
-24.000,-0.5862, 0.29540, 0.29263, 0.0197,1.0000,0.0115,-1.3781, 0.0000, 0.0000, 0.0000, 0.2511
-23.750,-0.5815, 0.29142, 0.28864, 0.0183,1.0000,0.0120,-1.3803, 0.0000, 0.0000, 0.0000, 0.2493
-23.500,-0.5764, 0.28746, 0.28468, 0.0170,1.0000,0.0126,-1.3841, 0.0000, 0.0000, 0.0000, 0.2474
-23.250,-0.5709, 0.28358, 0.28080, 0.0156,1.0000,0.0132,-1.3903, 0.0000, 0.0000, 0.0000, 0.2454
-23.000,-0.5650, 0.27990, 0.27712, 0.0141,1.0000,0.0138,-1.3973, 0.0000, 0.0000, 0.0000, 0.2432
-22.750,-0.5591, 0.27637, 0.27358, 0.0125,1.0000,0.0142,-1.4026, 0.0000, 0.0000, 0.0000, 0.2409
-22.500,-0.5534, 0.27276, 0.26994, 0.0110,1.0000,0.0144,-1.4074, 0.0000, 0.0000, 0.0000, 0.2386
-22.250,-0.5478, 0.26919, 0.26637, 0.0096,1.0000,0.0146,-1.4116, 0.0000, 0.0000, 0.0000, 0.2364
-22.000,-0.5423, 0.26557, 0.26275, 0.0081,1.0000,0.0147,-1.4164, 0.0000, 0.0000, 0.0000, 0.2340
-21.750,-0.5369, 0.26191, 0.25909, 0.0066,1.0000,0.0148,-1.4218, 0.0000, 0.0000, 0.0000, 0.2317
-21.500,-0.5312, 0.25824, 0.25542, 0.0053,1.0000,0.0149,-1.4246, 0.0000, 0.0000, 0.0000, 0.2294
-21.250,-0.5256, 0.25455, 0.25173, 0.0039,1.0000,0.0149,-1.4279, 0.0000, 0.0000, 0.0000, 0.2271
-21.000,-0.5199, 0.25086, 0.24805, 0.0025,1.0000,0.0150,-1.4319, 0.0000, 0.0000, 0.0000, 0.2248
-20.750,-0.5141, 0.24717, 0.24436, 0.0012,1.0000,0.0151,-1.4359, 0.0000, 0.0000, 0.0000, 0.2224
-20.500,-0.5084, 0.24349, 0.24067,-0.0001,1.0000,0.0151,-1.4401, 0.0000, 0.0000, 0.0000, 0.2200
-20.250,-0.5026, 0.23981, 0.23700,-0.0015,1.0000,0.0151,-1.4448, 0.0000, 0.0000, 0.0000, 0.2176
-20.000,-0.4968, 0.23615, 0.23334,-0.0028,1.0000,0.0152,-1.4501, 0.0000, 0.0000, 0.0000, 0.2150
-19.750,-0.4910, 0.23250, 0.22970,-0.0041,1.0000,0.0152,-1.4559, 0.0000, 0.0000, 0.0000, 0.2125
-19.500,-0.4852, 0.22886, 0.22607,-0.0054,1.0000,0.0152,-1.4620, 0.0000, 0.0000, 0.0000, 0.2099
-19.250,-0.4794, 0.22525, 0.22245,-0.0067,1.0000,0.0153,-1.4686, 0.0000, 0.0000, 0.0000, 0.2073
-19.000,-0.4736, 0.22165, 0.21886,-0.0079,1.0000,0.0153,-1.4759, 0.0000, 0.0000, 0.0000, 0.2046
-18.750,-0.4678, 0.21807, 0.21529,-0.0092,1.0000,0.0153,-1.4838, 0.0000, 0.0000, 0.0000, 0.2019
-18.500,-0.4621, 0.21451, 0.21174,-0.0104,1.0000,0.0153,-1.4925, 0.0000, 0.0000, 0.0000, 0.1991
-18.250,-0.4564, 0.21097, 0.20820,-0.0116,1.0000,0.0154,-1.5017, 0.0000, 0.0000, 0.0000, 0.1963
-18.000,-0.4508, 0.20743, 0.20467,-0.0128,1.0000,0.0154,-1.5116, 0.0000, 0.0000, 0.0000, 0.1935
-17.750,-0.4452, 0.20386, 0.20110,-0.0139,1.0000,0.0154,-1.5221, 0.0000, 0.0000, 0.0000, 0.1908
-17.500,-0.4396, 0.20031, 0.19756,-0.0151,1.0000,0.0154,-1.5331, 0.0000, 0.0000, 0.0000, 0.1880
-17.250,-0.4341, 0.19680, 0.19406,-0.0162,1.0000,0.0154,-1.5449, 0.0000, 0.0000, 0.0000, 0.1851
-17.000,-0.4287, 0.19333, 0.19060,-0.0172,1.0000,0.0154,-1.5573, 0.0000, 0.0000, 0.0000, 0.1823
-16.750,-0.4234, 0.18988, 0.18716,-0.0183,1.0000,0.0154,-1.5706, 0.0000, 0.0000, 0.0000, 0.1794
-16.500,-0.4182, 0.18648, 0.18377,-0.0194,1.0000,0.0154,-1.5848, 0.0000, 0.0000, 0.0000, 0.1765
-16.250,-0.4131, 0.18313, 0.18043,-0.0204,1.0000,0.0154,-1.6000, 0.0000, 0.0000, 0.0000, 0.1736
-16.000,-0.4082, 0.17983, 0.17714,-0.0214,1.0000,0.0154,-1.6164, 0.0000, 0.0000, 0.0000, 0.1707
-15.750,-0.4034, 0.17659, 0.17391,-0.0224,1.0000,0.0154,-1.6340, 0.0000, 0.0000, 0.0000, 0.1678
-15.500,-0.3988, 0.17337, 0.17071,-0.0234,1.0000,0.0155,-1.6532, 0.0000, 0.0000, 0.0000, 0.1648
-15.250,-0.3944, 0.17005, 0.16740,-0.0244,1.0000,0.0155,-1.6741, 0.0000, 0.0000, 0.0000, 0.1618
-15.000,-0.3903, 0.16640, 0.16372,-0.0254,1.0000,0.0155,-1.6976, 0.0000, 0.0000, 0.0000, 0.1588
-14.750,-0.3863, 0.16269, 0.16002,-0.0264,1.0000,0.0155,-1.7233, 0.0000, 0.0000, 0.0000, 0.1557
-14.500,-0.3827, 0.15891, 0.15625,-0.0273,1.0000,0.0155,-1.7518, 0.0000, 0.0000, 0.0000, 0.1527
-14.250,-0.3794, 0.15504, 0.15240,-0.0283,1.0000,0.0155,-1.7837, 0.0000, 0.0000, 0.0000, 0.1496
-13.750,-0.3933, 0.14160, 0.13898,-0.0310,1.0000,0.0138,-2.2094, 0.0000, 0.0000, 0.0000, 0.1463
-13.500,-0.4028, 0.13459, 0.13202,-0.0330,1.0000,0.0126,-2.4649, 0.0000, 0.0000, 0.0000, 0.1436
-13.250,-0.4169, 0.12630, 0.12375,-0.0355,1.0000,0.0116,-2.8001, 0.0000, 0.0000, 0.0000, 0.1406
-13.000,-0.4972, 0.10163, 0.09903,-0.0445,1.0000,0.0102,-4.1814, 0.0000, 0.0000, 0.0000, 0.1369
-12.750,-0.5415, 0.08850, 0.08578,-0.0510,1.0000,0.0100,-4.7176, 0.0000, 0.0000, 0.0000, 0.1332
-12.500,-0.5715, 0.07925, 0.07642,-0.0559,1.0000,0.0099,-5.0137, 0.0000, 0.0000, 0.0000, 0.1305
-12.250,-0.5979, 0.07157, 0.06863,-0.0599,1.0000,0.0098,-5.2331, 0.0000, 0.0000, 0.0000, 0.1289
-12.000,-0.6227, 0.06499, 0.06194,-0.0632,1.0000,0.0098,-5.4095, 0.0000, 0.0000, 0.0000, 0.1286
-11.750,-0.6460, 0.05933, 0.05617,-0.0656,1.0000,0.0097,-5.5557, 0.0000, 0.0000, 0.0000, 0.1295
-11.500,-0.6689, 0.05417, 0.05091,-0.0675,1.0000,0.0096,-5.6821, 0.0000, 0.0000, 0.0000, 0.1311
-11.250,-0.6921, 0.04960, 0.04623,-0.0686,1.0000,0.0096,-5.7918, 0.0000, 0.0000, 0.0000, 0.1338
-11.000,-0.7158, 0.04572, 0.04226,-0.0687,1.0000,0.0095,-5.8860, 0.0000, 0.0000, 0.0000, 0.1379
-10.750,-0.7413, 0.04266, 0.03914,-0.0673,1.0000,0.0095,-5.9659, 0.0000, 0.0000, 0.0000, 0.1440
-10.500,-0.7471, 0.03643, 0.03261,-0.0760,0.9942,0.0093,-6.0681, 0.0000, 0.0000, 0.0000, 0.1336
-10.250,-0.7255, 0.02957, 0.02523,-0.0878,0.9880,0.0089,-6.0906, 0.0000, 0.0000, 0.0000, 0.1146
-10.000,-0.7049, 0.02583, 0.02114,-0.0916,0.9823,0.0087,-6.0066, 0.0000, 0.0000, 0.0000, 0.1058
 -9.750,-0.6770, 0.02307, 0.01809,-0.0951,0.9779,0.0086,-5.8409, 0.0000, 0.0000, 0.0000, 0.0954
 -9.500,-0.6429, 0.02094, 0.01570,-0.0988,0.9751,0.0087,-5.6080, 0.0000, 0.0000, 0.0000, 0.0822
 -9.250,-0.6055, 0.01927, 0.01383,-0.1026,0.9733,0.0090,-5.3268, 0.0000, 0.0000, 0.0000, 0.0665
 -9.000,-0.5802, 0.01801, 0.01243,-0.1032,0.9674,0.0095,-5.0825, 0.0000, 0.0000, 0.0000, 0.0582
 -8.750,-0.5486, 0.01696, 0.01126,-0.1048,0.9630,0.0105,-4.8451, 0.0000, 0.0000, 0.0000, 0.0449
 -8.500,-0.5132, 0.01622, 0.01047,-0.1069,0.9598,0.0125,-4.5686, 0.0000, 0.0000, 0.0000, 0.0275
 -8.250,-0.4755, 0.01614, 0.01044,-0.1090,0.9574,0.0147,-4.2281, 0.0000, 0.0000, 0.0000, 0.0063
 -8.000,-0.4367, 0.01604, 0.01041,-0.1113,0.9555,0.0152,-3.8826, 0.0000, 0.0000, 0.0000,-0.0197
 -7.750,-0.4074, 0.01576, 0.01016,-0.1117,0.9505,0.0157,-3.6055, 0.0000, 0.0000, 0.0000,-0.0394
 -7.500,-0.3798, 0.01447, 0.00865,-0.1125,0.9436,0.0177,-3.4119, 0.0000, 0.0000, 0.0000,-0.0616
 -7.250,-0.3451, 0.01361, 0.00764,-0.1143,0.9395,0.0201,-3.1951, 0.0000, 0.0000, 0.0000,-0.0971
 -7.000,-0.3082, 0.01272, 0.00670,-0.1164,0.9360,0.0261,-3.0640, 0.0000, 0.0000, 0.0000,-0.1445
 -6.750,-0.2711, 0.01150, 0.00575,-0.1191,0.9330,0.0686,-2.9252, 0.0000, 0.0000, 0.0000,-0.2073
 -6.500,-0.2323, 0.01079, 0.00518,-0.1217,0.9305,0.0973,-2.7306, 0.0000, 0.0000, 0.0000,-0.2936
 -6.250,-0.2096, 0.01042, 0.00485,-0.1207,0.9193,0.1149,-2.5834, 0.0000, 0.0000, 0.0000,-0.3466
 -6.000,-0.1738, 0.00992, 0.00444,-0.1225,0.9133,0.1399,-2.4014, 0.0000, 0.0000, 0.0000,-0.4780
 -5.750,-0.1321, 0.00938, 0.00405,-0.1256,0.9085,0.1758,-2.2070, 0.0000, 0.0000, 0.0000,-0.7292
 -5.500,-0.0839, 0.00904, 0.00365,-0.1299,0.9034,0.1910,-2.0110, 0.0000, 0.0000, 0.0000,-1.3404
 -5.250,-0.0483, 0.00876, 0.00346,-0.1316,0.8911,0.2222,-1.8411, 0.0000, 0.0000, 0.0000,-2.5460
 -5.000,-0.0056, 0.00855, 0.00334,-0.1348,0.8794,0.2517,-1.6569, 0.0000, 0.0000, 0.0000,-24.3447
 -4.750, 0.0367, 0.00837, 0.00320,-0.1379,0.8672,0.2784,-1.4805, 0.0000, 0.0000, 0.0000, 4.0839
 -4.500, 0.0678, 0.00835, 0.00316,-0.1384,0.8511,0.2917,-1.3357, 0.0000, 0.0000, 0.0000, 2.3292
 -4.000, 0.1316, 0.00831, 0.00295,-0.1399,0.8190,0.3106,-1.0569, 0.0000, 0.0000, 0.0000, 1.3295
 -3.750, 0.1614, 0.00828, 0.00286,-0.1401,0.8006,0.3223,-0.9288, 0.0000, 0.0000, 0.0000, 1.1309
 -3.500, 0.1894, 0.00828, 0.00282,-0.1400,0.7839,0.3312,-0.8078, 0.0000, 0.0000, 0.0000, 0.9990
 -3.250, 0.2169, 0.00832, 0.00277,-0.1398,0.7663,0.3385,-0.7350, 0.0000, 0.0000, 0.0000, 0.9019
 -3.000, 0.2447, 0.00842, 0.00274,-0.1396,0.7481,0.3438,-0.6880, 0.0000, 0.0000, 0.0000, 0.8264
 -2.750, 0.2720, 0.00847, 0.00273,-0.1394,0.7366,0.3470,-0.6722, 0.0000, 0.0000, 0.0000, 0.7668
 -2.500, 0.2992, 0.00838, 0.00258,-0.1392,0.7217,0.3638,-0.6929, 0.0000, 0.0000, 0.0000, 0.7185
 -2.000, 0.3534, 0.00846, 0.00261,-0.1387,0.6944,0.3835,-0.7380, 0.0000, 0.0000, 0.0000, 0.6440
 -1.750, 0.3807, 0.00851, 0.00259,-0.1384,0.6811,0.3901,-0.7619, 0.0000, 0.0000, 0.0000, 0.6146
 -1.500, 0.4067, 0.00864, 0.00259,-0.1379,0.6643,0.3948,-0.7853, 0.0000, 0.0000, 0.0000, 0.5895
 -1.250, 0.4341, 0.00873, 0.00261,-0.1377,0.6513,0.3977,-0.8093, 0.0000, 0.0000, 0.0000, 0.5671
 -1.000, 0.4614, 0.00867, 0.00254,-0.1375,0.6402,0.4096,-0.8335, 0.0000, 0.0000, 0.0000, 0.5475
 -0.750, 0.4882, 0.00870, 0.00255,-0.1373,0.6274,0.4214,-0.8575, 0.0000, 0.0000, 0.0000, 0.5301
 -0.500, 0.5141, 0.00882, 0.00262,-0.1368,0.6114,0.4311,-0.8810, 0.0000, 0.0000, 0.0000, 0.5146
 -0.250, 0.5419, 0.00887, 0.00267,-0.1367,0.6028,0.4395,-0.9056, 0.0000, 0.0000, 0.0000, 0.5004
  0.000, 0.5695, 0.00892, 0.00271,-0.1366,0.5941,0.4455,-0.9303, 0.0000, 0.0000, 0.0000, 0.4876
  0.250, 0.5965, 0.00903, 0.00274,-0.1363,0.5830,0.4495,-0.9575, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.6223, 0.00916, 0.00278,-0.1358,0.5696,0.4543,-0.9846, 0.0000, 0.0000, 0.0000, 0.4654
  0.750, 0.6493, 0.00921, 0.00282,-0.1356,0.5564,0.4686,-1.0123, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.6769, 0.00920, 0.00290,-0.1355,0.5497,0.4793,-1.0408, 0.0000, 0.0000, 0.0000, 0.4468
  1.250, 0.7040, 0.00926, 0.00297,-0.1353,0.5400,0.4892,-1.0691, 0.0000, 0.0000, 0.0000, 0.4385
  1.500, 0.7303, 0.00939, 0.00304,-0.1350,0.5294,0.4975,-1.0970, 0.0000, 0.0000, 0.0000, 0.4308
  1.750, 0.7558, 0.00958, 0.00313,-0.1344,0.5161,0.5031,-1.1250, 0.0000, 0.0000, 0.0000, 0.4236
  2.000, 0.7831, 0.00973, 0.00324,-0.1343,0.5067,0.5066,-1.1575, 0.0000, 0.0000, 0.0000, 0.4169
  2.250, 0.8108, 0.00969, 0.00329,-0.1343,0.5018,0.5231,-1.1905, 0.0000, 0.0000, 0.0000, 0.4107
  2.500, 0.8379, 0.00973, 0.00338,-0.1341,0.4940,0.5360,-1.2234, 0.0000, 0.0000, 0.0000, 0.4049
  2.750, 0.8640, 0.00984, 0.00348,-0.1337,0.4841,0.5468,-1.2558, 0.0000, 0.0000, 0.0000, 0.3993
  3.000, 0.8891, 0.01002, 0.00360,-0.1332,0.4728,0.5560,-1.2875, 0.0000, 0.0000, 0.0000, 0.3941
  3.250, 0.9151, 0.01029, 0.00379,-0.1328,0.4593,0.5625,-1.3195, 0.0000, 0.0000, 0.0000, 0.3892
  3.500, 0.9425, 0.01027, 0.00390,-0.1327,0.4563,0.5856,-1.3532, 0.0000, 0.0000, 0.0000, 0.3846
  3.750, 0.9697, 0.01031, 0.00403,-0.1326,0.4518,0.6029,-1.3915, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 0.9964, 0.01040, 0.00416,-0.1323,0.4454,0.6161,-1.4299, 0.0000, 0.0000, 0.0000, 0.3760
  4.250, 1.0222, 0.01050, 0.00430,-0.1320,0.4372,0.6392,-1.4677, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.0465, 0.01066, 0.00458,-0.1313,0.4269,0.6627,-1.5044, 0.0000, 0.0000, 0.0000, 0.3680
  4.750, 1.0709, 0.01091, 0.00482,-0.1306,0.4141,0.6892,-1.5434, 0.0000, 0.0000, 0.0000, 0.3643
  5.000, 1.0971, 0.01099, 0.00503,-0.1303,0.4094,0.7228,-1.5878, 0.0000, 0.0000, 0.0000, 0.3608
  5.250, 1.1224, 0.01098, 0.00520,-0.1297,0.4060,0.7692,-1.6328, 0.0000, 0.0000, 0.0000, 0.3573
  5.750, 1.1602, 0.01083, 0.00544,-0.1256,0.3938,0.9605,-1.7230, 0.0000, 0.0000, 0.0000, 0.3493
  6.000, 1.1857, 0.01105, 0.00560,-0.1252,0.3853,1.0000,-1.7803, 0.0000, 0.0000, 0.0000, 0.3464
  6.250, 1.2088, 0.01136, 0.00583,-0.1245,0.3740,1.0000,-1.8389, 0.0000, 0.0000, 0.0000, 0.3434
  6.500, 1.2335, 0.01168, 0.00610,-0.1240,0.3633,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.3406
  6.750, 1.2595, 0.01176, 0.00623,-0.1237,0.3585,1.0000,-1.9772, 0.0000, 0.0000, 0.0000, 0.3379
  7.000, 1.2833, 0.01194, 0.00636,-0.1230,0.3462,1.0000,-2.0610, 0.0000, 0.0000, 0.0000, 0.3352
  7.250, 1.3016, 0.01237, 0.00662,-0.1213,0.3248,1.0000,-2.1419, 0.0000, 0.0000, 0.0000, 0.3323
  7.500, 1.3246, 0.01261, 0.00683,-0.1206,0.3108,1.0000,-2.2323, 0.0000, 0.0000, 0.0000, 0.3297
  7.750, 1.3500, 0.01283, 0.00726,-0.1201,0.3155,1.0000,-2.3696, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.3725, 0.01306, 0.00747,-0.1192,0.3051,1.0000,-2.5232, 0.0000, 0.0000, 0.0000, 0.3249
  8.250, 1.3881, 0.01354, 0.00780,-0.1171,0.2847,1.0000,-2.6606, 0.0000, 0.0000, 0.0000, 0.3220
  8.500, 1.4070, 0.01394, 0.00814,-0.1157,0.2669,1.0000,-2.8113, 0.0000, 0.0000, 0.0000, 0.3195
  8.750, 1.4202, 0.01460, 0.00860,-0.1133,0.2408,1.0000,-2.9468, 0.0000, 0.0000, 0.0000, 0.3167
  9.000, 1.4372, 0.01510, 0.00903,-0.1116,0.2233,1.0000,-3.0969, 0.0000, 0.0000, 0.0000, 0.3142
  9.250, 1.4509, 0.01577, 0.00957,-0.1094,0.2045,1.0000,-3.2386, 0.0000, 0.0000, 0.0000, 0.3115
  9.500, 1.4674, 0.01631, 0.01008,-0.1077,0.1905,1.0000,-3.3921, 0.0000, 0.0000, 0.0000, 0.3091
  9.750, 1.4802, 0.01702, 0.01069,-0.1054,0.1737,1.0000,-3.5354, 0.0000, 0.0000, 0.0000, 0.3066
 10.000, 1.4922, 0.01779, 0.01138,-0.1031,0.1569,1.0000,-3.6777, 0.0000, 0.0000, 0.0000, 0.3041
 10.250, 1.5030, 0.01863, 0.01213,-0.1007,0.1411,1.0000,-3.8181, 0.0000, 0.0000, 0.0000, 0.3016
 10.500, 1.5122, 0.01954, 0.01296,-0.0982,0.1253,1.0000,-3.9541, 0.0000, 0.0000, 0.0000, 0.2991
 10.750, 1.5212, 0.02048, 0.01386,-0.0957,0.1126,1.0000,-4.0912, 0.0000, 0.0000, 0.0000, 0.2967
 11.000, 1.5277, 0.02160, 0.01490,-0.0930,0.0985,1.0000,-4.2199, 0.0000, 0.0000, 0.0000, 0.2942
 11.250, 1.5371, 0.02258, 0.01587,-0.0908,0.0897,1.0000,-4.3619, 0.0000, 0.0000, 0.0000, 0.2920
 11.500, 1.5407, 0.02394, 0.01719,-0.0881,0.0791,1.0000,-4.4818, 0.0000, 0.0000, 0.0000, 0.2897
 11.750, 1.5479, 0.02512, 0.01836,-0.0860,0.0707,1.0000,-4.6176, 0.0000, 0.0000, 0.0000, 0.2876
 12.000, 1.5473, 0.02684, 0.02009,-0.0833,0.0592,1.0000,-4.7344, 0.0000, 0.0000, 0.0000, 0.2854
