xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.250,-0.3804, 0.13285, 0.13013, 0.0260,0.6406,0.0045,-1.0186, 0.0000, 0.0000, 0.0000, 0.3214
-10.000,-0.3707, 0.13001, 0.12727, 0.0245,0.6349,0.0045,-1.0169, 0.0000, 0.0000, 0.0000, 0.3191
 -9.750,-0.3610, 0.12719, 0.12443, 0.0231,0.6290,0.0045,-1.0152, 0.0000, 0.0000, 0.0000, 0.3167
 -9.500,-0.3513, 0.12441, 0.12162, 0.0217,0.6226,0.0045,-1.0135, 0.0000, 0.0000, 0.0000, 0.3143
 -9.250,-0.3417, 0.12168, 0.11885, 0.0203,0.6153,0.0046,-1.0118, 0.0000, 0.0000, 0.0000, 0.3119
 -9.000,-0.3321, 0.11899, 0.11613, 0.0189,0.6065,0.0046,-1.0103, 0.0000, 0.0000, 0.0000, 0.3094
 -8.750,-0.3225, 0.11635, 0.11347, 0.0176,0.5986,0.0046,-1.0088, 0.0000, 0.0000, 0.0000, 0.3069
 -8.500,-0.3125, 0.11367, 0.11078, 0.0162,0.5952,0.0046,-1.0069, 0.0000, 0.0000, 0.0000, 0.3041
 -8.250,-0.3023, 0.11098, 0.10810, 0.0149,0.5941,0.0046,-1.0049, 0.0000, 0.0000, 0.0000, 0.3011
 -8.000,-0.2921, 0.10833, 0.10546, 0.0135,0.5927,0.0046,-1.0030, 0.0000, 0.0000, 0.0000, 0.2981
 -7.750,-0.2820, 0.10573, 0.10288, 0.0122,0.5909,0.0046,-1.0011, 0.0000, 0.0000, 0.0000, 0.2950
 -7.500,-0.2718, 0.10317, 0.10032, 0.0109,0.5886,0.0046,-0.9996, 0.0000, 0.0000, 0.0000, 0.2917
 -7.250,-0.2615, 0.10064, 0.09779, 0.0097,0.5860,0.0046,-0.9983, 0.0000, 0.0000, 0.0000, 0.2882
 -7.000,-0.2513, 0.09816, 0.09531, 0.0085,0.5830,0.0046,-0.9972, 0.0000, 0.0000, 0.0000, 0.2847
 -6.750,-0.2413, 0.09573, 0.09289, 0.0073,0.5796,0.0047,-0.9963, 0.0000, 0.0000, 0.0000, 0.2811
 -6.500,-0.2315, 0.09342, 0.09057, 0.0061,0.5760,0.0047,-0.9961, 0.0000, 0.0000, 0.0000, 0.2771
 -6.250,-0.2185, 0.09088, 0.08802, 0.0042,0.5721,0.0047,-0.9940, 0.0000, 0.0000, 0.0000, 0.2695
 -6.000,-0.2039, 0.08826, 0.08538, 0.0019,0.5677,0.0047,-0.9910, 0.0000, 0.0000, 0.0000, 0.2595
 -5.750,-0.1882, 0.08560, 0.08270,-0.0005,0.5626,0.0047,-0.9867, 0.0000, 0.0000, 0.0000, 0.2471
 -5.500,-0.1712, 0.08291, 0.07999,-0.0031,0.5572,0.0047,-0.9817, 0.0000, 0.0000, 0.0000, 0.2310
 -5.250,-0.1531, 0.08019, 0.07725,-0.0060,0.5520,0.0047,-0.9760, 0.0000, 0.0000, 0.0000, 0.2099
 -5.000,-0.1336, 0.07744, 0.07447,-0.0090,0.5473,0.0048,-0.9692, 0.0000, 0.0000, 0.0000, 0.1807
 -4.750,-0.1130, 0.07459, 0.07158,-0.0121,0.5462,0.0048,-0.9600, 0.0000, 0.0000, 0.0000, 0.1398
 -4.500,-0.0905, 0.07173, 0.06872,-0.0156,0.5456,0.0048,-0.9527, 0.0000, 0.0000, 0.0000, 0.0733
 -4.250,-0.0668, 0.06886, 0.06584,-0.0192,0.5447,0.0048,-0.9451, 0.0000, 0.0000, 0.0000,-0.0443
 -4.000,-0.0414, 0.06595, 0.06293,-0.0231,0.5437,0.0048,-0.9373, 0.0000, 0.0000, 0.0000,-0.3190
 -3.750,-0.0140, 0.06301, 0.05998,-0.0272,0.5423,0.0049,-0.9294, 0.0000, 0.0000, 0.0000,-1.7278
 -3.500, 0.0145, 0.06007, 0.05702,-0.0314,0.5405,0.0049,-0.9220, 0.0000, 0.0000, 0.0000, 2.4498
 -2.000, 0.2246, 0.03963, 0.03630,-0.0620,0.5213,0.0067,-1.0924, 0.0000, 0.0000, 0.0000, 0.5289
 -1.750, 0.2554, 0.03811, 0.03473,-0.0645,0.5148,0.0084,-0.8589, 0.0000, 0.0000, 0.0000, 0.5048
 -1.500, 0.2923, 0.03609, 0.03262,-0.0682,0.5067,0.0120,-0.7395, 0.0000, 0.0000, 0.0000, 0.4851
 -1.250, 0.3348, 0.03538, 0.03183,-0.0717,0.4982,0.0149,-0.6808, 0.0000, 0.0000, 0.0000, 0.4654
 -1.000, 0.3748, 0.03287, 0.02925,-0.0756,0.4973,0.0151,-0.7065, 0.0000, 0.0000, 0.0000, 0.4524
  0.000, 0.5674, 0.01116, 0.00619,-0.0959,0.4921,0.0093,-1.8945, 0.0000, 0.0000, 0.0000, 0.4179
  0.250, 0.5993, 0.00840, 0.00264,-0.0961,0.4889,0.0085,-2.0174, 0.0000, 0.0000, 0.0000, 0.4090
  1.000, 0.6831, 0.00792, 0.00205,-0.0953,0.4736,0.0204,-1.0736, 0.0000, 0.0000, 0.0000, 0.3874
  1.250, 0.7108, 0.00775, 0.00177,-0.0950,0.4660,0.0228,-0.9568, 0.0000, 0.0000, 0.0000, 0.3813
  1.500, 0.7386, 0.00766, 0.00168,-0.0947,0.4565,0.0497,-0.9608, 0.0000, 0.0000, 0.0000, 0.3756
  1.750, 0.7660, 0.00774, 0.00173,-0.0945,0.4500,0.0530,-0.9857, 0.0000, 0.0000, 0.0000, 0.3705
  2.000, 0.7936, 0.00760, 0.00155,-0.0942,0.4489,0.0590,-1.0110, 0.0000, 0.0000, 0.0000, 0.3656
  2.250, 0.8211, 0.00753, 0.00150,-0.0940,0.4472,0.0650,-1.0366, 0.0000, 0.0000, 0.0000, 0.3611
  2.500, 0.8486, 0.00751, 0.00150,-0.0938,0.4444,0.0734,-1.0627, 0.0000, 0.0000, 0.0000, 0.3568
  2.750, 0.8761, 0.00753, 0.00152,-0.0936,0.4407,0.0764,-1.0917, 0.0000, 0.0000, 0.0000, 0.3529
  3.000, 0.9034, 0.00757, 0.00154,-0.0934,0.4362,0.0772,-1.1207, 0.0000, 0.0000, 0.0000, 0.3492
  3.250, 0.9306, 0.00758, 0.00151,-0.0932,0.4297,0.0868,-1.1513, 0.0000, 0.0000, 0.0000, 0.3456
  3.500, 0.9577, 0.00766, 0.00157,-0.0930,0.4207,0.0979,-1.1876, 0.0000, 0.0000, 0.0000, 0.3423
  3.750, 0.9847, 0.00778, 0.00166,-0.0928,0.4105,0.1051,-1.2248, 0.0000, 0.0000, 0.0000, 0.3392
  4.000, 1.0118, 0.00789, 0.00180,-0.0926,0.4037,0.1067,-1.2656, 0.0000, 0.0000, 0.0000, 0.3362
  4.250, 1.0390, 0.00790, 0.00185,-0.0925,0.4025,0.1122,-1.3125, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 1.0662, 0.00790, 0.00195,-0.0923,0.4003,0.1423,-1.3639, 0.0000, 0.0000, 0.0000, 0.3306
  4.750, 1.0933, 0.00794, 0.00204,-0.0922,0.3968,0.1602,-1.4220, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 1.1203, 0.00798, 0.00217,-0.0920,0.3923,0.1907,-1.4830, 0.0000, 0.0000, 0.0000, 0.3256
  5.250, 1.1472, 0.00808, 0.00226,-0.0919,0.3851,0.1996,-1.5528, 0.0000, 0.0000, 0.0000, 0.3232
  5.500, 1.1738, 0.00821, 0.00239,-0.0918,0.3760,0.2317,-1.6277, 0.0000, 0.0000, 0.0000, 0.3209
  5.750, 1.2003, 0.00838, 0.00256,-0.0916,0.3629,0.2552,-1.7117, 0.0000, 0.0000, 0.0000, 0.3188
  6.000, 1.2270, 0.00844, 0.00272,-0.0915,0.3581,0.3089,-1.8048, 0.0000, 0.0000, 0.0000, 0.3167
  6.250, 1.2519, 0.00809, 0.00294,-0.0911,0.3556,0.7414,-1.8959, 0.0000, 0.0000, 0.0000, 0.3145
  6.500, 1.2884, 0.00779, 0.00306,-0.0933,0.3457,1.0000,-2.0400, 0.0000, 0.0000, 0.0000, 0.3137
  6.750, 1.3144, 0.00803, 0.00323,-0.0931,0.3324,1.0000,-2.1669, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.3402, 0.00829, 0.00344,-0.0929,0.3155,1.0000,-2.2953, 0.0000, 0.0000, 0.0000, 0.3099
  7.250, 1.3659, 0.00856, 0.00364,-0.0928,0.2983,1.0000,-2.4303, 0.0000, 0.0000, 0.0000, 0.3081
  7.500, 1.3904, 0.00907, 0.00398,-0.0926,0.2647,1.0000,-2.6367, 0.0000, 0.0000, 0.0000, 0.3064
  7.750, 1.3991, 0.01307, 0.00665,-0.0920,0.0489,1.0000,-2.9013, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.4167, 0.01490, 0.00811,-0.0914,0.0024,1.0000,-3.2713, 0.0000, 0.0000, 0.0000, 0.3036
  8.250, 1.4406, 0.01536, 0.00861,-0.0910,0.0016,1.0000,-3.6610, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.4642, 0.01581, 0.00913,-0.0907,0.0014,1.0000,-4.0334, 0.0000, 0.0000, 0.0000, 0.3002
  8.750, 1.4876, 0.01631, 0.00970,-0.0903,0.0013,1.0000,-4.4037, 0.0000, 0.0000, 0.0000, 0.2985
  9.000, 1.5103, 0.01687, 0.01035,-0.0898,0.0012,1.0000,-4.7763, 0.0000, 0.0000, 0.0000, 0.2968
  9.250, 1.5322, 0.01753, 0.01110,-0.0893,0.0012,1.0000,-5.1519, 0.0000, 0.0000, 0.0000, 0.2952
  9.500, 1.5533, 0.01828, 0.01196,-0.0887,0.0012,1.0000,-5.5293, 0.0000, 0.0000, 0.0000, 0.2936
  9.750, 1.5730, 0.01917, 0.01298,-0.0880,0.0013,1.0000,-5.9035, 0.0000, 0.0000, 0.0000, 0.2920
 10.000, 1.5910, 0.02023, 0.01418,-0.0872,0.0014,1.0000,-6.2645, 0.0000, 0.0000, 0.0000, 0.2904
 10.250, 1.6057, 0.02159, 0.01573,-0.0861,0.0016,1.0000,-6.5829, 0.0000, 0.0000, 0.0000, 0.2887
 10.500, 1.6144, 0.02357, 0.01797,-0.0847,0.0018,1.0000,-6.7754, 0.0000, 0.0000, 0.0000, 0.2871
 11.000, 1.5884, 0.03025, 0.02484,-0.0821,0.0022,0.8286,-6.7898, 0.0000, 0.0000, 0.0000, 0.2854
 11.250, 1.5770, 0.03380, 0.02860,-0.0811,0.0024,0.8311,-6.7705, 0.0000, 0.0000, 0.0000, 0.2846
 11.500, 1.5641, 0.03792, 0.03290,-0.0807,0.0026,0.8316,-6.7316, 0.0000, 0.0000, 0.0000, 0.2844
 11.750, 1.5506, 0.04225, 0.03742,-0.0804,0.0029,0.8328,-6.6715, 0.0000, 0.0000, 0.0000, 0.2841
 12.000, 1.5366, 0.04650, 0.04187,-0.0795,0.0033,0.8366,-6.5780, 0.0000, 0.0000, 0.0000, 0.2835
 12.250, 1.5190, 0.05147, 0.04706,-0.0778,0.0038,0.8550,-6.3659, 0.0000, 0.0000, 0.0000, 0.2826
 19.500, 1.2144, 0.28822, 0.28662,-0.1766,0.0088,0.8286,-2.4183, 0.0000, 0.0000, 0.0000, 0.3678
 19.750, 1.2095, 0.29583, 0.29424,-0.1784,0.0084,0.8285,-2.3367, 0.0000, 0.0000, 0.0000, 0.3695
 20.000, 1.2029, 0.30302, 0.30143,-0.1799,0.0081,0.8283,-2.2597, 0.0000, 0.0000, 0.0000, 0.3711
 20.250, 1.1932, 0.30947, 0.30789,-0.1810,0.0077,0.8280,-2.1838, 0.0000, 0.0000, 0.0000, 0.3728


