xflr5 v6.59

 Calculated polar for: EPPLER 330 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-15.750,-0.6570, 0.19877, 0.19526, 0.0511,1.0000,0.0194,-1.9948, 0.0000, 0.0000, 0.0000, 0.3168
-15.500,-0.6519, 0.19304, 0.18954, 0.0496,1.0000,0.0200,-2.0150, 0.0000, 0.0000, 0.0000, 0.3155
-15.250,-0.6413, 0.18794, 0.18443, 0.0491,1.0000,0.0205,-1.9492, 0.0000, 0.0000, 0.0000, 0.3161
-15.000,-0.6320, 0.18392, 0.18041, 0.0483,1.0000,0.0209,-1.8944, 0.0000, 0.0000, 0.0000, 0.3162
-14.750,-0.6237, 0.18038, 0.17689, 0.0473,1.0000,0.0213,-1.8541, 0.0000, 0.0000, 0.0000, 0.3158
-14.500,-0.6160, 0.17702, 0.17353, 0.0462,1.0000,0.0218,-1.8221, 0.0000, 0.0000, 0.0000, 0.3151
-14.250,-0.6088, 0.17360, 0.17012, 0.0449,1.0000,0.0223,-1.7971, 0.0000, 0.0000, 0.0000, 0.3141
-14.000,-0.6020, 0.17019, 0.16672, 0.0435,1.0000,0.0227,-1.7778, 0.0000, 0.0000, 0.0000, 0.3129
-13.750,-0.5955, 0.16679, 0.16333, 0.0421,1.0000,0.0233,-1.7631, 0.0000, 0.0000, 0.0000, 0.3115
-13.500,-0.5893, 0.16334, 0.15982, 0.0406,1.0000,0.0238,-1.7558, 0.0000, 0.0000, 0.0000, 0.3100
-13.250,-0.5833, 0.15988, 0.15637, 0.0391,1.0000,0.0243,-1.7478, 0.0000, 0.0000, 0.0000, 0.3083
-13.000,-0.5775, 0.15638, 0.15288, 0.0376,1.0000,0.0249,-1.7428, 0.0000, 0.0000, 0.0000, 0.3065
-12.750,-0.5720, 0.15284, 0.14935, 0.0361,1.0000,0.0256,-1.7404, 0.0000, 0.0000, 0.0000, 0.3046
-12.500,-0.5668, 0.14925, 0.14578, 0.0345,1.0000,0.0262,-1.7405, 0.0000, 0.0000, 0.0000, 0.3026
-12.250,-0.5618, 0.14562, 0.14216, 0.0328,1.0000,0.0269,-1.7432, 0.0000, 0.0000, 0.0000, 0.3005
-12.000,-0.5572, 0.14195, 0.13851, 0.0312,1.0000,0.0277,-1.7521, 0.0000, 0.0000, 0.0000, 0.2982
-11.750,-0.5528, 0.13825, 0.13483, 0.0295,1.0000,0.0285,-1.7684, 0.0000, 0.0000, 0.0000, 0.2958
-11.500,-0.5489, 0.13452, 0.13112, 0.0278,1.0000,0.0294,-1.7882, 0.0000, 0.0000, 0.0000, 0.2932
-11.250,-0.5454, 0.13078, 0.12741, 0.0259,1.0000,0.0303,-1.8125, 0.0000, 0.0000, 0.0000, 0.2904
-11.000,-0.5425, 0.12705, 0.12370, 0.0240,1.0000,0.0313,-1.8426, 0.0000, 0.0000, 0.0000, 0.2873
-10.750,-0.5401, 0.12333, 0.12000, 0.0219,1.0000,0.0323,-1.8803, 0.0000, 0.0000, 0.0000, 0.2838
-10.500,-0.5378, 0.11959, 0.11630, 0.0194,1.0000,0.0334,-1.9274, 0.0000, 0.0000, 0.0000, 0.2796
-10.250,-0.5354, 0.11603, 0.11277, 0.0165,1.0000,0.0345,-1.9820, 0.0000, 0.0000, 0.0000, 0.2745
-10.000,-0.5323, 0.11274, 0.10950, 0.0134,1.0000,0.0354,-2.0292, 0.0000, 0.0000, 0.0000, 0.2690
 -9.750,-0.5293, 0.10924, 0.10604, 0.0105,1.0000,0.0359,-2.0654, 0.0000, 0.0000, 0.0000, 0.2640
 -9.500,-0.5282, 0.10526, 0.10209, 0.0075,1.0000,0.0361,-2.1095, 0.0000, 0.0000, 0.0000, 0.2585
 -9.250,-0.5287, 0.10079, 0.09765, 0.0037,1.0000,0.0362,-2.1657, 0.0000, 0.0000, 0.0000, 0.2517
 -9.000,-0.5321, 0.09610, 0.09297,-0.0003,1.0000,0.0363,-2.2330, 0.0000, 0.0000, 0.0000, 0.2443
 -8.750,-0.5380, 0.09209, 0.08893,-0.0025,1.0000,0.0364,-2.2913, 0.0000, 0.0000, 0.0000, 0.2406
 -8.500,-0.5452, 0.08852, 0.08533,-0.0032,1.0000,0.0364,-2.3421, 0.0000, 0.0000, 0.0000, 0.2395
 -8.250,-0.5529, 0.08530, 0.08208,-0.0027,1.0000,0.0365,-2.3854, 0.0000, 0.0000, 0.0000, 0.2407
 -8.000,-0.5579, 0.08206, 0.07878,-0.0020,1.0000,0.0365,-2.4214, 0.0000, 0.0000, 0.0000, 0.2421
 -7.750,-0.5598, 0.07870, 0.07534,-0.0013,1.0000,0.0366,-2.4497, 0.0000, 0.0000, 0.0000, 0.2435
 -7.500,-0.5597, 0.07532, 0.07186,-0.0004,1.0000,0.0366,-2.4711, 0.0000, 0.0000, 0.0000, 0.2453
 -7.250,-0.5577, 0.07194, 0.06836, 0.0007,1.0000,0.0367,-2.4858, 0.0000, 0.0000, 0.0000, 0.2473
 -7.000,-0.5539, 0.06855, 0.06485, 0.0020,1.0000,0.0367,-2.4943, 0.0000, 0.0000, 0.0000, 0.2497
