xflr5 v6.59

 Calculated polar for: E176  (8.83%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7285, 0.32981, 0.32788, 0.0910,1.0000,0.0020,-1.6091, 0.0000, 0.0000, 0.0000, 0.3608
-24.750,-0.7765, 0.34258, 0.34053, 0.0949,1.0000,0.0020,-1.7720, 0.0000, 0.0000, 0.0000, 0.3570
-24.500,-0.7786, 0.33945, 0.33737, 0.0939,1.0000,0.0021,-1.7439, 0.0000, 0.0000, 0.0000, 0.3555
-24.250,-0.7785, 0.33580, 0.33371, 0.0927,1.0000,0.0022,-1.7095, 0.0000, 0.0000, 0.0000, 0.3541
-24.000,-0.7772, 0.33189, 0.32978, 0.0912,1.0000,0.0023,-1.6733, 0.0000, 0.0000, 0.0000, 0.3527
-23.750,-0.7750, 0.32779, 0.32567, 0.0897,1.0000,0.0023,-1.6373, 0.0000, 0.0000, 0.0000, 0.3513
-23.500,-0.7721, 0.32358, 0.32144, 0.0880,1.0000,0.0024,-1.6026, 0.0000, 0.0000, 0.0000, 0.3499
-23.250,-0.7686, 0.31927, 0.31712, 0.0864,1.0000,0.0026,-1.5699, 0.0000, 0.0000, 0.0000, 0.3485
-23.000,-0.7647, 0.31489, 0.31274, 0.0846,1.0000,0.0027,-1.5394, 0.0000, 0.0000, 0.0000, 0.3471
-22.750,-0.7604, 0.31046, 0.30830, 0.0829,1.0000,0.0029,-1.5113, 0.0000, 0.0000, 0.0000, 0.3457
-22.500,-0.7557, 0.30599, 0.30382, 0.0811,1.0000,0.0031,-1.4857, 0.0000, 0.0000, 0.0000, 0.3442
-22.250,-0.7508, 0.30150, 0.29932, 0.0792,1.0000,0.0033,-1.4625, 0.0000, 0.0000, 0.0000, 0.3428
-22.000,-0.7455, 0.29698, 0.29479, 0.0774,1.0000,0.0035,-1.4416, 0.0000, 0.0000, 0.0000, 0.3413
-21.750,-0.7401, 0.29245, 0.29026, 0.0756,1.0000,0.0038,-1.4229, 0.0000, 0.0000, 0.0000, 0.3398
-21.500,-0.7344, 0.28792, 0.28572, 0.0737,1.0000,0.0042,-1.4064, 0.0000, 0.0000, 0.0000, 0.3383
-21.250,-0.7284, 0.28339, 0.28119, 0.0718,1.0000,0.0046,-1.3917, 0.0000, 0.0000, 0.0000, 0.3368
-21.000,-0.7222, 0.27888, 0.27667, 0.0699,1.0000,0.0052,-1.3789, 0.0000, 0.0000, 0.0000, 0.3352
-20.750,-0.7158, 0.27440, 0.27218, 0.0680,1.0000,0.0058,-1.3680, 0.0000, 0.0000, 0.0000, 0.3337
-20.500,-0.7090, 0.26998, 0.26776, 0.0662,1.0000,0.0066,-1.3591, 0.0000, 0.0000, 0.0000, 0.3321
-20.250,-0.7014, 0.26574, 0.26352, 0.0643,1.0000,0.0074,-1.3526, 0.0000, 0.0000, 0.0000, 0.3307
-20.000,-0.6933, 0.26178, 0.25955, 0.0624,1.0000,0.0079,-1.3474, 0.0000, 0.0000, 0.0000, 0.3291
-19.750,-0.6854, 0.25784, 0.25557, 0.0604,1.0000,0.0082,-1.3430, 0.0000, 0.0000, 0.0000, 0.3275
-19.500,-0.6779, 0.25374, 0.25147, 0.0585,1.0000,0.0083,-1.3418, 0.0000, 0.0000, 0.0000, 0.3258
-19.250,-0.6705, 0.24962, 0.24735, 0.0565,1.0000,0.0084,-1.3414, 0.0000, 0.0000, 0.0000, 0.3241
-19.000,-0.6630, 0.24550, 0.24323, 0.0546,1.0000,0.0085,-1.3416, 0.0000, 0.0000, 0.0000, 0.3223
-18.750,-0.6555, 0.24140, 0.23913, 0.0527,1.0000,0.0086,-1.3423, 0.0000, 0.0000, 0.0000, 0.3205
-18.500,-0.6480, 0.23731, 0.23505, 0.0508,1.0000,0.0086,-1.3435, 0.0000, 0.0000, 0.0000, 0.3187
-18.250,-0.6405, 0.23326, 0.23100, 0.0489,1.0000,0.0087,-1.3452, 0.0000, 0.0000, 0.0000, 0.3168
